,x,z,time
0,0.37598122705937753,0.25169599529908904,0.0
1,0.37598789726694515,0.25189068569004613,0.1
2,0.3793541993896791,0.2527311957188245,0.2
3,0.3933319414458998,0.2608396039016776,0.3
4,0.41895675303384866,0.2677161044893398,0.4
5,0.45291468691966463,0.27354436754247585,0.5
6,0.47150280587690485,0.27752356109412535,0.6
7,0.5029466599347033,0.27938163516204184,0.7
8,0.5447691452181018,0.27632261650732226,0.8
9,0.5889353031033516,0.27169975373462557,0.9
10,0.6502976748187872,0.2625734169521754,1.0
11,0.7140025343107139,0.2597684218356211,1.1
12,0.7535160424429551,0.2558770506321371,1.2
13,0.8049904938141192,0.258630887235431,1.3
14,0.8656179759106674,0.26431658617863485,1.4
15,0.9210104157644207,0.2687296679146022,1.5
16,0.9861500740250622,0.27582119139315464,1.6
17,1.030532176317033,0.280528593134565,1.7
18,1.0839922122492036,0.2841689290560159,1.8
19,1.1434542797150375,0.284024130269307,1.9
20,1.1993261305312717,0.2854684149948587,2.0
21,1.2545782600250326,0.28130660932848206,2.1
22,1.324494553346618,0.2785037401877493,2.2
23,1.3688575711453783,0.2783760618934087,2.3
24,1.4199921112194158,0.2786976648422021,2.4
25,1.4721451136544483,0.2843977563723012,2.5
26,1.5291885164115422,0.2891330669272665,2.6
27,1.5784814834409704,0.29524547377201155,2.7
28,1.6243855393639912,0.2997677129768936,2.8
29,1.6804505137897323,0.3073297430086386,2.9
30,1.727194754358374,0.3080051929482679,3.0
31,1.7835221896104845,0.30642800527417946,3.1
32,1.8381177112270541,0.30640887663909666,3.2
33,1.8747377842894297,0.30452145432380123,3.3
34,1.9406883777048223,0.30088198375824055,3.4
35,2.002676960822872,0.29929853110450644,3.5
36,2.041019886329117,0.30259406831603075,3.6
37,2.0729336788319577,0.3017549548936398,3.7
38,2.1025978349712084,0.30355350704360906,3.8
39,2.121542197324277,0.30485330961540347,3.9
40,2.153495752327249,0.31019573946258416,4.0
41,2.190414153303958,0.3200444104370306,4.1
