,x,z,time
0,0.4535085072663039,0.23736548673410507,0.0
1,0.45364814102716444,0.23666547126082782,0.1
2,0.45174735434477586,0.23619230123002155,0.2
3,0.4464601039911358,0.2389600714043565,0.3
4,0.44408676783715606,0.23714588143078363,0.4
5,0.44269214799857615,0.2374737990207958,0.5
6,0.4416622644623063,0.23733919626555045,0.6
7,0.4405022072218925,0.23795942319092744,0.7
8,0.4499356382215982,0.23909502344356826,0.8
9,0.4662021690958893,0.24142869826147106,0.9
10,0.4866909914754034,0.2403017767066471,1.0
11,0.5113959876288297,0.24749147795907955,1.1
12,0.5505787095439656,0.26283735248877105,1.2
13,0.5858788125061052,0.2659143491661151,1.3
14,0.6399274152979686,0.27461151902805425,1.4
15,0.6857612422460937,0.28496036752918075,1.5
16,0.7507372980467197,0.2940714223283804,1.6
17,0.823824823299594,0.2977820093399505,1.7
18,0.8751484958876112,0.2976381339840341,1.8
19,0.9128709166806566,0.29838978856051085,1.9
20,0.9747212841370771,0.3000061072159294,2.0
21,1.037661721788572,0.30243560003344977,2.1
22,1.089069775792212,0.30342880035627967,2.2
23,1.1471874920367062,0.30649646998475827,2.3
24,1.195217537096009,0.30874104095626953,2.4
25,1.2744293135804137,0.3025758073510195,2.5
26,1.3114911914739968,0.3021908011469333,2.6
27,1.3657458333576047,0.30137384131606304,2.7
28,1.42886328553862,0.3025329471543462,2.8
29,1.4796109091674445,0.3034684197574836,2.9
30,1.5291193907903162,0.3064184968948115,3.0
31,1.5720193145877044,0.30558440233285766,3.1
32,1.6371053230492167,0.30386539393938616,3.2
33,1.6919312085494047,0.3018288412137305,3.3
34,1.7400386704186097,0.3015547254961822,3.4
35,1.802100773740805,0.2980635920719881,3.5
36,1.8553612899564795,0.3043762898669001,3.6
37,1.9003195444712198,0.3049357669421436,3.7
38,1.938304613383787,0.30749404371911276,3.8
39,2.003495791576124,0.30393063575271234,3.9
40,2.0589784766445627,0.3065982839691133,4.0
41,2.1033868080276283,0.30640727922628996,4.1
42,2.159896304235179,0.3052405253452841,4.2
43,2.2141573899515814,0.30726406535407924,4.3
44,2.2438886811902394,0.3086469600869035,4.4
45,2.2907617128046107,0.3117184822450896,4.5
46,2.3542572017065018,0.31525408411036815,4.6
47,2.413368354713518,0.31034356358895954,4.7
48,2.4547267458689586,0.3111474941042904,4.8
49,2.505396255420069,0.31145438471996484,4.9
50,2.544309963057893,0.3164447711897626,5.0
51,2.588846399344482,0.31629789607070186,5.1
52,2.625552124242973,0.3162673799062307,5.2
53,2.6580460200200346,0.3336460643593034,5.3
54,2.671468355678282,0.32850537528901913,5.4
55,2.6722997925671486,0.333485150297976,5.5
56,2.662963520409278,0.33221301649834617,5.6
57,2.650763181951065,0.3335143636714943,5.7
58,2.6350451788299827,0.32301472449266283,5.8
59,2.637322058967849,0.31294054387447895,5.9
60,2.6525563313445293,0.28282958960459376,6.0
61,2.6792661196738368,0.26432055423552064,6.1
62,2.6984731276651446,0.2524944537344324,6.2
63,2.7077263863685115,0.23937586866367994,6.3
64,2.7274591482295474,0.2259970588277624,6.4
65,2.7527085442219046,0.21527410274368114,6.5
66,2.7714535042592265,0.2052412692551196,6.6
67,2.78846382998328,0.19765759603882133,6.7
68,2.800641425077753,0.18609790027833212,6.8
69,2.824329173750097,0.1880804007892692,6.9
70,2.8576763940052765,0.1924560770355827,7.0
71,2.9069190189495013,0.21015136776623683,7.1
72,3.003586999969797,0.24276022673584446,7.2
73,3.0030804719323156,0.21619275040881542,7.3
74,3.0338328296196604,0.22456832499684332,7.4
75,3.0939698778101925,0.2406774703462906,7.5
76,3.153339248017486,0.24466121691821097,7.6
77,3.2035121366985133,0.25315186614905716,7.7
78,3.2517180270476436,0.26635631857608344,7.8
79,3.308625755229327,0.2733379376182309,7.9
80,3.345668344143266,0.2746068992854662,8.0
81,3.392411853349972,0.28645376332336936,8.1
82,3.4446806364056584,0.29192980999661844,8.2
83,3.5085394612093954,0.2939085680731916,8.3
84,3.54348535714944,0.29226645169557514,8.4
85,3.589664043680439,0.2982776311373913,8.5
86,3.6468412878339826,0.2996417473223157,8.6
87,3.696969506017019,0.2996931154441686,8.7
88,3.7437448807212848,0.3026524938646394,8.8
89,3.79182700466125,0.30254412361140864,8.9
90,3.8551197361010137,0.3011920920348719,9.0
91,3.8932542310107077,0.3012833400075133,9.1
92,3.9412972170555105,0.29843095737909864,9.2
93,3.9933015156822944,0.29890192789439873,9.3
94,4.049800426336038,0.3027931417076404,9.4
95,4.095647119746036,0.2966856052468698,9.5
96,4.141692354269593,0.29646052545965207,9.6
97,4.178382845177841,0.2969360697812311,9.7
98,4.239824069770036,0.28881529651931404,9.8
99,4.293925667122844,0.29244276684513537,9.9
100,4.342129749192077,0.29315961766816545,10.0
101,4.395963846434221,0.29381962095107045,10.1
102,4.4496664995508315,0.2967661215665483,10.2
103,4.4921966116464285,0.29908225808583605,10.3
