,x,z,time
47,2.7329522529788153,0.22927025999603423,4.7
48,2.774048900254764,0.2341464088787356,4.8
49,2.806915652420423,0.24098459916865422,4.9
50,2.8246306788816997,0.2469297256371379,5.0
51,2.839305345379409,0.2577126221024212,5.1
52,2.8430581053092054,0.2667791492362974,5.2
53,2.833679665626386,0.2692018791770293,5.3
54,2.8111000301538644,0.27768256611430253,5.4
55,2.79177059921666,0.2705935774040673,5.5
56,2.7830149389141066,0.2659375292861571,5.6
57,2.7889441247635753,0.2468940306209313,5.7
58,2.804146632149692,0.23535235479005345,5.8
59,2.8226468013120187,0.22067371218062626,5.9
60,2.8448646338877226,0.2048981177104331,6.0
61,2.8729946481145476,0.19312293803925096,6.1
62,2.885691483147575,0.18426563893658454,6.2
63,2.8995432930484197,0.17742495902075262,6.3
64,2.934475930598557,0.16464248151321337,6.4
65,2.9903629039740247,0.15077126938269791,6.5
66,3.03841696689318,0.1347427152316879,6.6
67,3.0825023155768183,0.12547492128695703,6.7
68,3.146218138529669,0.12634436961839934,6.8
69,3.2074955087483312,0.13451602007133423,6.9
70,3.236647167480081,0.13805155555378068,7.0
71,3.280144056793901,0.14796250139064349,7.1
72,3.3435317470660353,0.16561851580284892,7.2
73,3.4063131311915753,0.18510527073642946,7.3
74,3.4583765598202523,0.1985726288914884,7.4
75,3.49615266923989,0.20817998085108347,7.5
76,3.552705896210538,0.2281011943142851,7.6
77,3.5874638143966404,0.2380008743221549,7.7
78,3.6228260782779707,0.24893544561448855,7.8
79,3.679038047251389,0.2583506452561054,7.9
80,3.716626682077663,0.26267704883147625,8.0
81,3.767553493885014,0.26606469467905947,8.1
82,3.8228850374096783,0.2712623801666769,8.2
83,3.8720137151195475,0.27156469617654877,8.3
84,3.918375003180137,0.2761071062112108,8.4
85,3.960516847752357,0.27898518687388907,8.5
86,4.034739169461393,0.2913855492964281,8.6
87,4.046284273598082,0.28530194221567395,8.7
88,4.114612119603583,0.28504096264060363,8.8
89,4.109872649841208,0.26150107435748904,8.9
90,4.18023176442436,0.2701761275697043,9.0
91,4.221355537708832,0.2669144807023478,9.1
92,4.294503248017274,0.2820962987397966,9.2
93,4.34984224773257,0.28816251022312267,9.3
94,4.393668395285533,0.2894397899990375,9.4
95,4.498535414500452,0.3064190555323465,9.5
96,4.588974018363455,0.32065084168517766,9.6
97,4.612254735522255,0.3105577053156232,9.7
98,4.6582866033027015,0.30703218364275164,9.8
99,4.7016736595281925,0.3083962004179215,9.9
100,4.733458967511853,0.3119056849116908,10.0
101,4.781723676706811,0.31281239927295457,10.1
102,4.835962925577602,0.31141151019498303,10.2
103,4.872637347370339,0.3045644278237085,10.3
104,4.9138534666782885,0.3028380692229482,10.4
105,4.968521271499518,0.30316570241668206,10.5
106,4.988144327111005,0.30655886590417536,10.6
107,4.979320718946088,0.2847938983512568,10.7
108,4.995380431906485,0.28172462458800585,10.8
109,5.048810930034122,0.2814586264938219,10.9
110,5.122202345590705,0.2866041484666051,11.0
111,5.201767086564505,0.2963494461842662,11.1
112,5.294190282665454,0.3098036059662228,11.2
113,5.345241583783119,0.3147116531495122,11.3
114,5.4228751747116855,0.3289799661393553,11.4
115,5.482437560045792,0.3375013991615301,11.5
116,5.543813433013156,0.34131420155006764,11.6
117,5.58738690451961,0.33668708361702726,11.7
118,5.636294716844144,0.337816185259068,11.8
119,5.692678573372251,0.33951543539602014,11.9
120,5.723099504271981,0.33737937145647034,12.0
121,5.746297788713057,0.33766765444409175,12.1
122,5.82429723124733,0.3475626390844284,12.2
123,5.877423957945648,0.35091346601702256,12.3
124,5.921270875716165,0.3456612820869307,12.4
125,5.922322843109531,0.33151060147385425,12.5
126,5.9751048782937906,0.3318205806627863,12.6
127,6.030211126604824,0.33795668773834553,12.7
128,6.131182261406927,0.35146334237913024,12.8
129,6.169107429980523,0.35493825323761174,12.9
130,6.196301751995605,0.35364155969634803,13.0
131,6.247386591918474,0.3507537659892306,13.1
132,6.285763913347772,0.3471134764179926,13.2
133,6.3259781900925764,0.3470499253972821,13.3
134,6.339074488726293,0.340898125997392,13.4
135,6.333866940910487,0.3276098858206009,13.5
136,6.226737340580196,0.29582845634814925,13.6
137,6.16156779497065,0.27758427549135845,13.7
138,6.16156779497065,0.27758427549135845,13.8
139,6.16156779497065,0.27758427549135845,13.9
140,6.16156779497065,0.27758427549135845,14.0
141,6.16156779497065,0.27758427549135845,14.1
142,6.16156779497065,0.27758427549135845,14.2
143,6.16156779497065,0.27758427549135845,14.3
144,6.16156779497065,0.27758427549135845,14.4
145,6.16156779497065,0.27758427549135845,14.5
146,6.16156779497065,0.27758427549135845,14.6
147,6.16156779497065,0.27758427549135845,14.7
148,6.16156779497065,0.27758427549135845,14.8
149,6.16156779497065,0.27758427549135845,14.9
150,6.16156779497065,0.27758427549135845,15.0
151,6.466365974463113,0.29505509138445385,15.1
152,6.390356389339981,0.30937433331618314,15.2
153,6.426632141199077,0.2999625170187139,15.3
154,6.45313991609778,0.2926339742297488,15.4
155,6.4456048943415345,0.291178851357649,15.5
156,6.485802406009672,0.27848832906540233,15.6
157,6.521140752180472,0.267572499611225,15.7
158,6.542796780598749,0.2590594990646031,15.8
159,6.559359356558809,0.2555596123154016,15.9
160,6.58851899102779,0.2508323943465094,16.0
161,6.575149096717467,0.2599038136473011,16.1
162,6.577455456135837,0.2556738668481924,16.2
163,6.593665037667209,0.24547269788636084,16.3
164,6.6070569920662,0.2383484874476296,16.4
165,6.608317412171021,0.23668415587929315,16.5
166,6.605366175489675,0.23848486396520485,16.6
