,x,z,time
0,0.07154516866943439,0.18464570416086867,0.0
1,0.07115442523961057,0.183782739844081,0.1
2,0.07006766295353106,0.1819679395951399,0.2
3,0.06564133161834729,0.17917463249581078,0.3
4,0.06223207996589508,0.1789878231538129,0.4
5,0.06048661135499689,0.1823142854139883,0.5
6,0.058366119758145985,0.18490892460811148,0.6
7,0.05908452472998338,0.18893848809023184,0.7
8,0.06488203848164265,0.20466399855251316,0.8
9,0.07217382159225672,0.2109459176914208,0.9
10,0.08788617681157707,0.2105496512382632,1.0
11,0.11598439616457057,0.19742151870537517,1.1
12,0.15997623751102186,0.18175550407533736,1.2
13,0.21721565133844667,0.1785358825614345,1.3
14,0.26374748748822974,0.17987518900125726,1.4
15,0.31586424792268364,0.18146869029645435,1.5
16,0.3613691388915825,0.18084613893422835,1.6
17,0.4261574920291311,0.18304129728030877,1.7
18,0.483354105884378,0.18769412893250242,1.8
19,0.536798334179716,0.19097314851247676,1.9
20,0.6083544291312482,0.19529664537233832,2.0
21,0.6669483235217513,0.19563988605254895,2.1
22,0.7185304180422669,0.19970279238752153,2.2
23,0.7579699770850619,0.202675984602943,2.3
24,0.8257617105624604,0.2038516599160115,2.4
25,0.8829972103686767,0.21334297023171234,2.5
26,0.9314067011567824,0.21941427268476155,2.6
27,0.9981130999505741,0.22513879806313863,2.7
28,1.0609685934149198,0.22535434175599342,2.8
29,1.1102924235981693,0.22820087762212146,2.9
30,1.1444327347219998,0.22928801621864867,3.0
31,1.2073499340688558,0.23093914486041464,3.1
32,1.2648631042365786,0.2426272454694168,3.2
33,1.3081291990907387,0.24469472930724528,3.3
34,1.3649231755238684,0.2499755454458788,3.4
35,1.4281299630322852,0.24884640804325558,3.5
36,1.4794347602740245,0.2562045768061976,3.6
37,1.5094086517604026,0.2546576942079255,3.7
38,1.564839325437358,0.2577211684658596,3.8
39,1.625924398139687,0.26286105739861987,3.9
40,1.6709151570782703,0.26419856408283127,4.0
41,1.7222269475315377,0.2686178844344067,4.1
42,1.7882341784778388,0.2710082446691331,4.2
43,1.8416480445470729,0.2688430388179537,4.3
44,1.8726390835827793,0.2682178987558028,4.4
45,1.92229709717573,0.27103996993887725,4.5
46,1.9838493967390942,0.2749348631687025,4.6
47,2.0279977182688658,0.27131592612255284,4.7
48,2.07405720252585,0.273228675784823,4.8
49,2.1352919532798635,0.2755029565027629,4.9
50,2.19473453845173,0.2734853141346993,5.0
51,2.2256393283149,0.2730420567001874,5.1
52,2.2724907665307548,0.2719346583500197,5.2
53,2.33637016847596,0.27902570286919864,5.3
54,2.3838409312590283,0.27652883983058246,5.4
55,2.426585019683345,0.27583706022392074,5.5
56,2.461060217561484,0.27794078384482523,5.6
57,2.522865151512982,0.2807820738495542,5.7
58,2.5688236263624056,0.2733725167592237,5.8
59,2.605948923828821,0.2738153632678113,5.9
60,2.6360287641293545,0.2652338294273824,6.0
61,2.6514990629641972,0.2598889955131577,6.1
62,2.657717745851062,0.2557682245716203,6.2
63,2.657193398691309,0.2518931977051252,6.3
64,2.653759217972506,0.24738872217620955,6.4
65,2.650804163457782,0.24326773516154854,6.5
66,2.6424451995330505,0.23808279988759906,6.6
67,2.6266460876383753,0.2293517745096996,6.7
68,2.6075370730482454,0.2312393437519287,6.8
69,2.5924931638328514,0.20505559386141448,6.9
70,2.592687572127316,0.19359798143015128,7.0
71,2.6179053392372813,0.14874519697536437,7.1
72,2.658489277295777,0.14388947509760353,7.2
73,2.698323498898528,0.13197156371544794,7.3
74,2.7420861263700482,0.12679189458036355,7.4
75,2.7957014612240636,0.1346701117855308,7.5
76,2.8364782442722594,0.14927310466645727,7.6
77,2.8632341225909186,0.15910864420463733,7.7
78,2.915378956457868,0.1823201155685612,7.8
79,2.9748161860759015,0.20192721031238048,7.9
80,3.006572911023717,0.2071998431726128,8.0
81,3.042484289840679,0.22097742066920728,8.1
82,3.1576327908722357,0.2130158099530522,8.2
83,3.2201871822752453,0.22018390447594188,8.3
84,3.267417096952131,0.22799114477287824,8.4
85,3.3190598486370892,0.2410175993114592,8.5
86,3.4040772666746486,0.273066760259555,8.6
87,3.4576250086290257,0.2661614243207747,8.7
88,3.4896658106523395,0.2685764484910049,8.8
89,3.5424688919998046,0.27225725617587315,8.9
90,3.606340990142262,0.27732550604050454,9.0
91,3.6516642310825986,0.2750737887238336,9.1
