,x,z,time
77,4.054076267881287,2.0558246453973923,7.7
78,4.094663106281226,2.0918437397599288,7.8
79,4.148119047160312,2.1393148005204754,7.9
80,4.202612480619427,2.1894345698618953,8.0
81,4.264003361352127,2.242832723883016,8.1
82,4.264003361352127,2.242832723883016,8.2
83,4.264003361352127,2.242832723883016,8.3
84,4.264003361352127,2.242832723883016,8.4
85,4.264003361352127,2.242832723883016,8.5
86,4.264003361352127,2.242832723883016,8.6
87,4.264003361352127,2.242832723883016,8.7
88,4.264003361352127,2.242832723883016,8.8
89,4.264003361352127,2.242832723883016,8.9
90,4.264003361352127,2.242832723883016,9.0
91,4.264003361352127,2.242832723883016,9.1
92,4.264003361352127,2.242832723883016,9.2
93,4.264003361352127,2.242832723883016,9.3
94,4.264003361352127,2.242832723883016,9.4
95,4.264003361352127,2.242832723883016,9.5
96,4.264003361352127,2.242832723883016,9.6
97,4.264003361352127,2.242832723883016,9.7
98,4.264003361352127,2.242832723883016,9.8
99,4.264003361352127,2.242832723883016,9.9
100,4.954657868221389,2.5577490645422074,10.0
101,4.997652066676315,2.5963729459527864,10.1
102,5.041700745855395,2.6101966192916093,10.2
103,5.094443710553129,2.6407218488549313,10.3
104,5.138523741691598,2.6793415609309124,10.4
105,5.165601868026144,2.6855666749226703,10.5
106,5.215351096613882,2.699921095319359,10.6
107,5.265635393177748,2.7204322047012814,10.7
108,5.315181643066142,2.7468135068487642,10.8
109,5.374452837941986,2.778195154383428,10.9
110,5.405332249296639,2.793703407779284,11.0
111,5.434238727275709,2.802483839024138,11.1
112,5.490714225720264,2.85658888268403,11.2
113,5.532982333745649,2.884053256861396,11.3
114,5.562722508616769,2.9056943334435648,11.4
115,5.613916503314918,2.9342582784940254,11.5
116,5.657619916623982,2.957701960225725,11.6
117,5.698347007246088,2.976895934995397,11.7
118,5.739418649829805,3.001439871629022,11.8
119,5.775898530762863,3.01756163093469,11.9
120,5.813675236516337,3.033282792705228,12.0
121,5.845161664568384,3.042735779985619,12.1
122,5.892435366242267,3.059908867886425,12.2
123,5.894388963461901,3.143356167063231,12.3
124,5.930736900201269,3.1088561033996522,12.4
125,5.965357932989255,3.082054210151356,12.5
126,5.990231671058174,3.0823594763938584,12.6
127,6.010339894764193,3.080543001404024,12.7
128,6.040369634151553,3.085360917688825,12.8
129,6.054091948826818,3.142548164876926,12.9
130,6.088315010377916,3.163966153999852,13.0
131,6.110908960534658,3.1725669342153098,13.1
132,6.121042571929829,3.177189123857856,13.2
133,6.123443928048511,3.1812727391422904,13.3
134,6.119901151543307,3.1871963414782156,13.4
135,6.118460270505368,3.1915026103776816,13.5
136,6.122119411928462,3.1918972419093725,13.6
137,6.126739781178818,3.1924627858867622,13.7
138,6.1381735964787545,3.1943720474421617,13.8
139,6.162869295449148,3.1905913686190273,13.9
140,6.17797227123393,3.1943029263033873,14.0
141,6.188364342229381,3.1931673341998934,14.1
142,6.193336713172774,3.192031154107964,14.2
143,6.195222776014869,3.191167389698146,14.3
144,6.196533956788336,3.189248123698007,14.4
145,6.196984048036535,3.1881757194513285,14.5
146,6.197628426677641,3.18637984273872,14.6
147,6.197205257793101,3.186031920196826,14.7
148,6.196471918408069,3.1856688233139403,14.8
149,6.196511774115665,3.1846858439028787,14.9
150,6.195411143174075,3.1849470249328506,15.0
151,6.195289847003808,3.184734198150987,15.1
152,6.194813445363433,3.184276697902847,15.2
153,6.194631496177983,3.183950177621832,15.3
154,6.194641608178526,3.183669543077549,15.4
155,6.194174480452202,3.1831136863628298,15.5
156,6.194049879815495,3.1828893235287135,15.6
157,6.1941816041982,3.1822742709399057,15.7
158,6.193817355105072,3.182117514446724,15.8
159,6.193808141750904,3.1816967851821065,15.9
160,6.194704088045104,3.1810042931331215,16.0
161,6.196183347994279,3.1804307724248906,16.1
162,6.205116304139234,3.1777710537344426,16.2
