,x,z,time
0,0.6099905729982047,0.1333529087353091,0.0
1,0.6110919659830949,0.13413588749162036,0.1
2,0.625196604640052,0.1439118223137574,0.2
3,0.6388765082841192,0.142244286308439,0.3
4,0.6771652585882666,0.14653345807425258,0.4
5,0.7180886072775258,0.14898925205325672,0.5
6,0.7518175152101161,0.14817787879460947,0.6
7,0.7989965879064549,0.14910179430674822,0.7
8,0.8471997563191659,0.14530519635913378,0.8
9,0.8999345192284258,0.1439220321808298,0.9
10,0.9435929010359011,0.1410101471826352,1.0
11,1.0039645534508308,0.13915681825853377,1.1
12,1.0573489049635885,0.140932919959545,1.2
13,1.112006352393392,0.13832286757343148,1.3
14,1.1659363891326486,0.14146761785007517,1.4
15,1.2252781902492282,0.15216408550254384,1.5
16,1.2876081026770694,0.14983303643878787,1.6
17,1.3249380341992925,0.158340322289525,1.7
18,1.374668178744969,0.15587261556746418,1.8
19,1.4348364117131687,0.1514603690325962,1.9
20,1.4846012510899578,0.1521533061165809,2.0
21,1.544386171591689,0.14681688235138873,2.1
22,1.6134136252397544,0.1523609883085449,2.2
23,1.6655214395235673,0.1443543911184974,2.3
24,1.696581463093815,0.14361056599412664,2.4
25,1.7319117135382531,0.14686543796292806,2.5
26,1.8064263165733325,0.15116033832667963,2.6
27,1.8550825975745795,0.1550936208194157,2.7
28,1.910764991182511,0.15550972495469045,2.8
29,1.946258822936427,0.1460445653435316,2.9
30,1.9809518992995891,0.14781947872164525,3.0
31,2.039751517978897,0.14781689841204204,3.1
32,2.0978477107999987,0.14797326737739036,3.2
33,2.1668322687889376,0.14911882765984596,3.3
34,2.2313051267958084,0.14558611173072433,3.4
35,2.282420743804507,0.14157470124685922,3.5
36,2.329270692300204,0.1428515953851951,3.6
37,2.350749466716562,0.1374565531415023,3.7
38,2.350749466716562,0.1374565531415023,3.8
39,2.459607841491531,0.1479937760352319,3.9
40,2.5336380812521075,0.1566259454312563,4.0
41,2.601738638609641,0.1725339865612412,4.1
42,2.6511001603956874,0.1720513351283557,4.2
43,2.6987266994381263,0.1631585962898967,4.3
44,2.7346451491085366,0.16214454822190127,4.4
45,2.780002361030304,0.15882031010710063,4.5
46,2.8116788331105553,0.14266321972210072,4.6
47,2.844532584451538,0.1298570954518582,4.7
48,2.8609781968030568,0.12102100734548549,4.8
49,2.870065460137895,0.11997852275409437,4.9
50,2.8883278018437473,0.12992243616777244,5.0
51,2.8846545217449457,0.1315701602240852,5.1
52,2.8750720214679,0.12851967565103417,5.2
53,2.865158367106672,0.1246907867983642,5.3
54,2.859623712218769,0.12163066554556834,5.4
55,2.861746958157974,0.12277877104666524,5.5
56,2.863695094958179,0.12165235861434442,5.6
57,2.8723321108827555,0.12011294730848532,5.7
58,2.883947236306626,0.11767282381206945,5.8
59,2.893651165268347,0.11431646699762388,5.9
60,2.9059592840534876,0.10868502878604203,6.0
61,2.9067991972363174,0.10257126790951854,6.1
62,2.902084250850035,0.0954476162381861,6.2
63,2.8977952650428827,0.09409249145203225,6.3
64,2.8777930639700924,0.08496713422046709,6.4
65,2.923336598424675,0.10047602018542989,6.5
66,2.925470154612204,0.09632188983183498,6.6
67,2.919532679558072,0.0916848258014854,6.7
68,2.945591530540764,0.08962708559634303,6.8
69,2.9705828299585506,0.08276393098490176,6.9
70,2.9928381689135883,0.0751120914514054,7.0
71,3.0185488934227998,0.07524532366016135,7.1
72,3.0489042576256815,0.06748403060098784,7.2
73,3.0595696403132586,0.05286757468693237,7.3
74,3.065336818986489,0.037590819300036826,7.4
75,3.060443572164068,0.027658580125265564,7.5
76,3.045399063827089,0.025011788446913763,7.6
77,3.036162667477731,0.02875110592040564,7.7
78,3.051022221889565,0.0486625189524269,7.8
79,2.993413095502239,0.035219534137695296,7.9
80,2.9574811419836022,0.023919406273616106,8.0
81,2.9665239032138877,0.028357570896751505,8.1
82,2.96849192845997,0.028811272605788973,8.2
83,2.939814097019862,0.016090017080379382,8.3
84,2.9292612239166584,0.01047988429160529,8.4
85,2.9371518795904064,0.01405535293897886,8.5
86,2.9439499202521433,0.01743700395163028,8.6
87,2.9549783565539935,0.023483552704930633,8.7
88,2.970366173701537,0.033985297323981145,8.8
89,2.9898517078537115,0.04591162214785072,8.9
90,3.018592931749413,0.06437398566358565,9.0
91,3.032390107421064,0.07373130250633497,9.1
92,3.0254326884778937,0.07219727316854208,9.2
93,3.0268574937496897,0.07603832536129629,9.3
94,3.013864047059451,0.07350324742996317,9.4
95,3.009220819539558,0.0740308620227339,9.5
96,3.0060611444211935,0.0757394049418294,9.6
97,2.9986494952725544,0.08032193843952196,9.7
98,2.9854146229933423,0.08967225940957135,9.8
99,2.9694445469902893,0.1024344918422887,9.9
100,2.9539229281463752,0.11240094016023305,10.0
101,2.9480101213745833,0.11733533802009877,10.1
102,2.94720989896634,0.11840921561896478,10.2
103,2.947022827369233,0.1183480657411573,10.3
104,2.9428681705860793,0.12196851778119266,10.4
105,2.9341154700199064,0.12744364947266096,10.5
106,2.928261450883945,0.13038625141580373,10.6
107,2.924344321616005,0.12853536019851042,10.7
108,2.9201067885739778,0.12255182156926048,10.8
109,2.915768426000826,0.11676099945630658,10.9
110,2.913603800237125,0.11251969872856715,11.0
111,2.9136442255004793,0.10738796192334388,11.1
112,2.9155468625755083,0.10166870901752423,11.2
113,2.9266132998897656,0.09863856751429079,11.3
114,2.9365986852513197,0.08835186212960766,11.4
115,2.9522372146525546,0.07784211469369351,11.5
116,2.9605916564376966,0.07054813139108917,11.6
117,2.9794791631836777,0.06371110166462746,11.7
118,2.9944589704925972,0.058887278981565316,11.8
119,3.011395380783175,0.062234056522609715,11.9
120,3.0292595703694216,0.07258556867236898,12.0
121,3.0397958793883064,0.08351241935765674,12.1
122,3.046829857576162,0.08974408800600253,12.2
123,3.0541911052806605,0.09288400131579455,12.3
124,3.0757331564281314,0.0970753671217991,12.4
125,3.102003793220476,0.09153360671424271,12.5
126,3.150336176423178,0.0796433053140645,12.6
127,3.2349643127539944,0.09213627609017638,12.7
128,3.2955005038288196,0.10244494890301781,12.8
129,3.3398506051078813,0.12446032931165507,12.9
130,3.3158447192590725,0.12915665375253027,13.0
131,3.329093466225659,0.139199496638156,13.1
132,3.337086041573373,0.13749839503298278,13.2
133,3.3534218421495803,0.1354692169174947,13.3
134,3.388718218080322,0.14322503392898667,13.4
135,3.4149874482041787,0.15045379892100907,13.5
136,3.444637278257389,0.15876436561743457,13.6
137,3.4971153811359152,0.17711472201399603,13.7
138,3.5545944454989327,0.1947228566171304,13.8
139,3.611363635852816,0.21217691380090808,13.9
140,3.670320719460933,0.22129426985545775,14.0
141,3.7186789959709134,0.2286139400819278,14.1
142,3.8073137786246276,0.2637879949920314,14.2
143,3.9077953151808194,0.31317093139274177,14.3
144,3.9012765430596437,0.31516553606339404,14.4
145,3.907639617529953,0.3341655049592973,14.5
146,3.8514382480782134,0.32121396334607466,14.6
147,3.830257823061698,0.3109531571555364,14.7
148,3.839065997288814,0.3126694881360802,14.8
149,3.8715130684471375,0.3202940498471998,14.9
150,3.9221045714437457,0.3329951084957621,15.0
151,3.971618321778806,0.34083698297303244,15.1
152,4.02115092887059,0.3460174694078104,15.2
153,4.065324401643488,0.36834225054497005,15.3
154,4.083652459442473,0.36668795395515597,15.4
155,4.105046639647826,0.36951696762442166,15.5
156,4.133233708173117,0.36223697095474505,15.6
157,4.161493193058361,0.3565388934868017,15.7
158,4.197027667818214,0.3452655326821723,15.8
159,4.249091877206641,0.3262958862332235,15.9
160,4.282337364648175,0.31849604313641966,16.0
161,4.323555558511579,0.3081740251942344,16.1
162,4.371086429077893,0.293180562711594,16.2
163,4.3873931436431945,0.2900257754214941,16.3
164,4.3873931436431945,0.2900257754214941,16.4
165,4.3873931436431945,0.2900257754214941,16.5
166,4.3873931436431945,0.2900257754214941,16.6
167,4.596860898532881,0.25836770399058895,16.7
168,4.649311843041925,0.2409951070670091,16.8
169,4.695597310126161,0.22996263513937265,16.9
170,4.750878505849302,0.21363163629331838,17.0
171,4.774042492166395,0.22707312747482122,17.1
172,4.823252848072716,0.2205937870606971,17.2
173,4.883494566229075,0.2013784635619842,17.3
174,4.9228532631825965,0.19577876517466142,17.4
175,4.979021785044698,0.19363227737148825,17.5
176,5.031217841015056,0.19485257392182587,17.6
177,5.093103058620917,0.2008284566425138,17.7
178,5.107078280461005,0.19433509046115316,17.8
179,5.107078280461005,0.19433509046115316,17.9
180,5.107078280461005,0.19433509046115316,18.0
181,5.450802649657077,0.2750737779441721,18.1
182,5.658693595497704,0.3168550507632175,18.2
183,5.693273044324066,0.3029666750300726,18.3
184,5.7806559433372575,0.3026343033400438,18.4
185,5.867311554642426,0.3137149605573546,18.5
186,5.972718482791137,0.3289367313680214,18.6
187,5.972718482791137,0.3289367313680214,18.7
188,5.972718482791137,0.3289367313680214,18.8
189,5.972718482791137,0.3289367313680214,18.9
190,5.972718482791137,0.3289367313680214,19.0
191,5.972718482791137,0.3289367313680214,19.1
192,5.972718482791137,0.3289367313680214,19.2
193,5.972718482791137,0.3289367313680214,19.3
194,5.972718482791137,0.3289367313680214,19.4
195,5.972718482791137,0.3289367313680214,19.5
196,5.972718482791137,0.3289367313680214,19.6
197,5.972718482791137,0.3289367313680214,19.7
198,6.172675133880197,0.20205342579834573,19.8
199,6.234958709962401,0.19446206048619996,19.9
200,6.228082262501652,0.20320808448625693,20.0
201,6.210832918676671,0.21730738589617005,20.1
202,6.223361895821774,0.2304734857187254,20.2
203,6.296439206298655,0.23305534642673398,20.3
204,6.408902754949134,0.22409092602208114,20.4
205,6.427242748197375,0.2317856994049996,20.5
206,6.384677861160132,0.2471640486748905,20.6
207,6.414437417847043,0.24440408749971665,20.7
208,6.4222402396047515,0.24484765669097852,20.8
209,6.421770587735421,0.24790717376588356,20.9
210,6.468688842377352,0.23792173027473962,21.0
211,6.496578717317681,0.22954611324058627,21.1
212,6.51535984493783,0.22521381612292468,21.2
213,6.53588444372051,0.2189461912641768,21.3
214,6.533566837436677,0.21926575051241315,21.4
215,6.516371045159838,0.2220185222395692,21.5
216,6.537827575809885,0.21452674051399945,21.6
217,6.585962987562075,0.20410225126334236,21.7
218,6.598506093971775,0.20308239855094623,21.8
219,6.596779893819878,0.2071951547551958,21.9
220,6.611725827323783,0.21178199808551135,22.0
221,6.645286353374304,0.21832586303386914,22.1
222,6.661742925534128,0.2230370249116298,22.2
223,6.674157518445012,0.22368202843645735,22.3
224,6.684053288871999,0.22126412665673945,22.4
225,6.6836670921923105,0.2210706960112956,22.5
226,6.69021849063429,0.21897936738709145,22.6
227,6.698988843801129,0.2165291238300322,22.7
228,6.7082508210506635,0.2141755376643868,22.8
229,6.725158039869855,0.20979073287398076,22.9
230,6.743373754360835,0.20503881115817957,23.0
231,6.756430637992485,0.20246801543709414,23.1
232,6.7661832776317885,0.20000799967375005,23.2
233,6.773609343580086,0.1983373774119792,23.3
234,6.776029809954435,0.19709137491573503,23.4
235,6.778675676694528,0.1951433620811609,23.5
236,6.766484203199838,0.1978519762873987,23.6
237,6.756520108843078,0.1999442011557151,23.7
