,x,z,time
0,0.6853572954703239,0.24036925099029363,0.0
1,0.6853875326925362,0.2398113002125423,0.1
2,0.6843988725621489,0.23994000544391617,0.2
3,0.6820501110302558,0.24084071395742326,0.3
4,0.677777516150773,0.24035352753949848,0.4
5,0.6758061690683806,0.24047013341730708,0.5
6,0.6742243545941878,0.23995001342227198,0.6
7,0.672420463110209,0.23893797126700758,0.7
8,0.6792991164840675,0.24013896783749847,0.8
9,0.6932681903014369,0.24096061735818478,0.9
10,0.7079499739976182,0.24220200678482132,1.0
11,0.7306878819970904,0.24651902196403733,1.1
12,0.7694160042594959,0.2582537659948215,1.2
13,0.8301328412910424,0.28083538909801564,1.3
14,0.8896681967549259,0.29953246752965856,1.4
15,0.9232583760722303,0.3047152096485951,1.5
16,0.9742885917127339,0.30915319319224677,1.6
17,1.0449382028853225,0.29882703626665286,1.7
18,1.1020072351256744,0.29536506071652446,1.8
19,1.1525797765332322,0.30291262666726737,1.9
20,1.2164820515140709,0.3022709372461632,2.0
21,1.2812601550017875,0.30200659476958763,2.1
22,1.316141642618906,0.30138530141957515,2.2
23,1.3685341245035887,0.2951736694598395,2.3
24,1.4411247083495708,0.2847321046872893,2.4
25,1.4997232338461406,0.2813845116060166,2.5
26,1.5507710670748929,0.27452330686198173,2.6
27,1.608052384611796,0.2686700076046,2.7
28,1.6526258014606996,0.2666146297186984,2.8
29,1.7098824560075223,0.2666602405281788,2.9
30,1.7587030546112854,0.2665230400535694,3.0
31,1.8208488623144885,0.2669291070510067,3.1
32,1.8826614629820964,0.2694845621175064,3.2
33,1.9354698456516615,0.2666818912351576,3.3
34,1.9685757129632218,0.26769426417006614,3.4
35,2.028632458791922,0.26921372503065233,3.5
36,2.086565784548022,0.2731742501028626,3.6
37,2.1351449260863027,0.27825326282323787,3.7
38,2.19247720505039,0.27991172607095044,3.8
39,2.254987771004656,0.28211008105537044,3.9
40,2.293648698730087,0.28394603631054255,4.0
41,2.3373474904391442,0.2831937786895244,4.1
42,2.3893462782526513,0.28615492825276884,4.2
43,2.4512946201357617,0.28897319725043297,4.3
44,2.498626787313912,0.29273779538431655,4.4
45,2.551204018929455,0.29737677204469837,4.5
46,2.5898395680573816,0.29922377885128626,4.6
47,2.655364093566496,0.30105898811876675,4.7
48,2.701807995193882,0.30231426761977,4.8
49,2.7504589118169513,0.3006676152986182,4.9
50,2.8111422735020475,0.2964138912017559,5.0
51,2.8482287165251425,0.3041882391759808,5.1
52,2.8931146880723433,0.30854895168482,5.2
53,2.944069847636427,0.3120384421563861,5.3
54,3.011598141879682,0.31464234704645105,5.4
55,3.0605544294889167,0.31312794777217806,5.5
56,3.107012413432533,0.3146509516246501,5.6
57,3.163996007329463,0.31540634727581224,5.7
58,3.217962920041758,0.31816619203839275,5.8
59,3.248198558775077,0.3218560446368364,5.9
60,3.294701850271907,0.32451607275713307,6.0
61,3.360529021135937,0.3265051793902449,6.1
62,3.41047863512346,0.32529160849926675,6.2
63,3.4526618448452973,0.3267084042408963,6.3
64,3.4981576079273093,0.3271039830388782,6.4
65,3.531232796737662,0.33175679532495916,6.5
66,3.568807739212052,0.3334158267701992,6.6
