,x,z,time
0,0.2462249367359633,0.11732695290789795,0.0
1,0.24592840494994045,0.11667757251099807,0.1
2,0.24456814674479693,0.11747945581007556,0.2
3,0.24257968563394,0.11783309356344039,0.3
4,0.24014323514563968,0.1185153601008435,0.4
5,0.2387381269681655,0.11617521129155926,0.5
6,0.23790479805216252,0.11373063874860699,0.6
7,0.2472863127854837,0.11436187920872841,0.7
8,0.25720553092104487,0.11440520748049397,0.8
9,0.2758279929406298,0.12330754747226601,0.9
10,0.300052743157913,0.12757564374580863,1.0
11,0.3331215701353552,0.13806321652629602,1.1
12,0.3838766048955478,0.15327868828998767,1.2
13,0.43392686593461344,0.15337225795037243,1.3
14,0.4808417051910335,0.15966693368103985,1.4
15,0.5190451150601127,0.165584307623521,1.5
16,0.5915413520446,0.17431810031907985,1.6
17,0.6523322811709402,0.17425845640623566,1.7
18,0.7028847861652263,0.17527676294781597,1.8
19,0.7661681700467717,0.17533835142855084,1.9
20,0.8317426666802126,0.18363745380597166,2.0
21,0.880575806900282,0.1841057003297527,2.1
22,0.9152521958660236,0.1851507661346653,2.2
23,1.006642825582082,0.19816000183828397,2.3
24,1.0486381933485038,0.19090799880443143,2.4
25,1.0972576871983275,0.1906758608348943,2.5
26,1.1509718330182226,0.19241824851823053,2.6
27,1.2171652780787259,0.20100656938509695,2.7
28,1.267505767641464,0.20205538980525403,2.8
29,1.3202366059524717,0.2041648928695868,2.9
30,1.3814825630858971,0.2078042411712207,3.0
31,1.4268710124955621,0.2078591030548474,3.1
32,1.4771588634539636,0.21147866987777025,3.2
33,1.525159162822093,0.2107862211937817,3.3
34,1.5855431368996635,0.21237643538037615,3.4
35,1.6411458387064766,0.21959787392077473,3.5
36,1.6887713635096082,0.22180797492894125,3.6
37,1.7393856085542634,0.2251336657398149,3.7
38,1.805112879130835,0.22477182107131144,3.8
39,1.841412672046097,0.22811614780947664,3.9
40,1.8878739064095509,0.22782781231691418,4.0
41,1.9396894372561793,0.22830747147483965,4.1
42,1.9988063670877532,0.2318188881479739,4.2
43,2.047467386864424,0.2321776076551596,4.3
44,2.093507185388699,0.23744679636461008,4.4
45,2.1546696734143618,0.23749297775277475,4.5
46,2.2116255025167586,0.23941258446993105,4.6
47,2.2423184764109196,0.24056434318700254,4.7
48,2.2883311674048894,0.24139578707172465,4.8
49,2.345203593353963,0.2389784257691671,4.9
50,2.3975038721079382,0.24899148816318467,5.0
51,2.4357167627902845,0.24897234896037784,5.1
52,2.4838066992696226,0.2530683197638916,5.2
53,2.5363267692122218,0.24817519462912058,5.3
54,2.568945959554482,0.2535234113997262,5.4
55,2.5817791208479792,0.2511540983653037,5.5
56,2.5912969979489744,0.2457531455298913,5.6
57,2.596586297779693,0.24179336134501997,5.7
58,2.5954284659124536,0.2354726904900232,5.8
59,2.5912133993689856,0.2271602541808452,5.9
60,2.5859297828609673,0.21946560358148784,6.0
61,2.5793007480984844,0.211869294075037,6.1
62,2.5691233948993197,0.20440305178929202,6.2
63,2.556014245855966,0.19863938162184253,6.3
64,2.548937000431811,0.18594843373737485,6.4
65,2.538861362815832,0.19520792993757213,6.5
66,2.5300024859377714,0.19390433281447378,6.6
67,2.520981742098703,0.18843914563744896,6.7
68,2.5176042514674197,0.19372867400258648,6.8
69,2.521857064215639,0.1907110336962234,6.9
70,2.5280660753199884,0.18962804219299584,7.0
71,2.53684975136022,0.18895249078099424,7.1
72,2.544729462060946,0.19181907440664586,7.2
73,2.5574522649602374,0.19835281172504232,7.3
74,2.5673849215477498,0.21327435870799766,7.4
75,2.5754199130619106,0.23177990764817671,7.5
76,2.587930035092891,0.24789548862467198,7.6
77,2.5925876187068155,0.27069995112939477,7.7
78,2.589545963674766,0.2940369344622084,7.8
79,2.5700029776360425,0.31443336160644736,7.9
80,2.5483637397371983,0.3177384831847289,8.0
81,2.5345991262559897,0.3093043935407353,8.1
82,2.5123842656728694,0.2968590869783169,8.2
83,2.4867320717926655,0.3013498489117081,8.3
84,2.466639742426932,0.2748271346905186,8.4
85,2.441224556462581,0.2639989884337736,8.5
86,2.402143599305707,0.2623427900330501,8.6
87,2.350683030853176,0.2544516297031371,8.7
88,2.3237952928950882,0.25680837217044833,8.8
89,2.2911016071066292,0.267857767213411,8.9
90,2.2582789381273507,0.28596567147195845,9.0
91,2.2324525886230298,0.29204155605946464,9.1
92,2.2087696840065023,0.3089449345053387,9.2
93,2.1835988817636585,0.3236255729881034,9.3
94,2.158141829402388,0.3346969737231298,9.4
95,2.1465880293961206,0.3548597709275154,9.5
96,2.1405706612267634,0.3731512014774867,9.6
97,2.143724225335932,0.3938461994579012,9.7
98,2.162218348944875,0.4192046236941813,9.8
99,2.169914730013292,0.4415783600207246,9.9
100,2.170376473401559,0.4655169610049805,10.0
101,2.2214061699441743,0.4540053825963226,10.1
102,2.2861291343793244,0.4263143539997491,10.2
103,2.3049720842800916,0.41448374635486623,10.3
104,2.3311968261982408,0.3958246583737643,10.4
105,2.362752216493483,0.37411255555978346,10.5
106,2.3815609608738715,0.36129192961589046,10.6
107,2.406580358406794,0.34091024547694876,10.7
108,2.4495359417875893,0.31064028914107816,10.8
109,2.4923226237591507,0.2816447737037819,10.9
110,2.5684265351532365,0.2340591303482364,11.0
111,2.616570070390049,0.20654517277500153,11.1
112,2.6723199759969525,0.1871990387676256,11.2
113,2.734957284313762,0.17021885956995708,11.3
114,2.763470998291777,0.16861623846066542,11.4
115,2.8184116499636613,0.16649369261222546,11.5
116,2.887286824591971,0.16943236825437824,11.6
117,2.937466610797325,0.17275753280294015,11.7
118,2.980325430081995,0.17649350186250212,11.8
119,3.0343326114742855,0.1810259531926582,11.9
120,3.061239517263868,0.18363545307588133,12.0
121,3.1510784846043824,0.1863162171833566,12.1
122,3.1870667086603346,0.20014903010439938,12.2
123,3.23091520868915,0.21681009844538496,12.3
124,3.27331848571795,0.23038519075110592,12.4
125,3.307751078453948,0.23671428876242745,12.5
126,3.3490847959296794,0.24065361977116512,12.6
127,3.407013551577598,0.2449697163750138,12.7
128,3.46769878623852,0.24916847120934987,12.8
129,3.5133629510464353,0.25388839849221495,12.9
130,3.560320751548317,0.25308845095301225,13.0
131,3.6219520413706743,0.2567644867026382,13.1
132,3.669909295332336,0.25873025104679126,13.2
133,3.7097183214433223,0.26076863008289264,13.3
134,3.765115654485039,0.25859744334170287,13.4
135,3.7807524374230526,0.25858762756610476,13.5
136,3.865746246917455,0.2683561005598327,13.6
137,3.928528873857299,0.2641779016018697,13.7
138,3.994209275252982,0.26492210218103146,13.8
139,4.020871333666699,0.2681327599241647,13.9
140,4.073010873040875,0.2636423029486707,14.0
141,4.107164524848272,0.26710080222133964,14.1
142,4.166699378850262,0.2675622303975475,14.2
143,4.212846393913431,0.2711820951408263,14.3
144,4.255421848847284,0.2766467970700605,14.4
145,4.313510782216595,0.27865878241193215,14.5
146,4.372809742874561,0.2777318315583915,14.6
147,4.402612063359161,0.27744458648323816,14.7
148,4.444673304337644,0.2761168548273646,14.8
149,4.501387050039318,0.27742242040819964,14.9
150,4.539830164480834,0.28433099146425267,15.0
151,4.549762103971184,0.29966915426036445,15.1
152,4.520174360487841,0.3241244327000785,15.2
153,4.535613239970654,0.33515873944383046,15.3
154,4.535613239970654,0.33515873944383046,15.4
155,4.797975200161602,0.28439450819029033,15.5
156,4.87869885350897,0.27497042928282633,15.6
157,4.970610329129543,0.2678860977512882,15.7
158,5.004017819959143,0.27371381921598864,15.8
159,4.995654018633266,0.29032647798516903,15.9
160,5.03512041271374,0.2965538598013679,16.0
161,5.073118720038591,0.30027273563233087,16.1
162,5.099413048067786,0.30305987080900526,16.2
163,5.145893368197834,0.30195560380852465,16.3
164,5.1991957800736195,0.29878495005510536,16.4
165,5.262140587671798,0.2980992668714892,16.5
166,5.311893100462172,0.3014083404644478,16.6
167,5.3625128887639075,0.3044507941268024,16.7
168,5.425254727458721,0.306477511471181,16.8
169,5.483127998815924,0.3011183960203258,16.9
170,5.525202358422575,0.3001568240312577,17.0
171,5.577845172473563,0.2997743337790566,17.1
172,5.577845172473563,0.2997743337790566,17.2
173,5.508470567148203,0.33879500139187907,17.3
174,5.395463402976848,0.3787123169572882,17.4
175,5.47676307528476,0.37308115831752003,17.5
176,5.526849219623714,0.3713334849334395,17.6
177,5.6560949243257985,0.3494663486311799,17.7
178,5.7976878287544285,0.32551420299733247,17.8
179,5.871711866826735,0.31750857294907836,17.9
180,5.925913692961458,0.3107760547975078,18.0
181,6.004592737665245,0.2999460194559413,18.1
182,6.061488318815483,0.29204359536097585,18.2
183,6.116528987555747,0.2836514775338422,18.3
184,6.155222307366115,0.2783936175078812,18.4
185,6.174060344959558,0.27543397637625044,18.5
186,6.1947690139778455,0.2727453833443796,18.6
187,6.193868690485326,0.27418591887286164,18.7
188,6.183838079881417,0.2723416683712391,18.8
189,6.2001702408084665,0.2632829165558419,18.9
190,6.210474996986854,0.25953115908713514,19.0
