,x,z,time
0,0.32316350940732735,0.1676136997632399,0.0
1,0.32493967451547984,0.1684677390764929,0.1
2,0.3367973159806426,0.16530283863987968,0.2
3,0.36560413584195955,0.15892297660080676,0.3
4,0.4045788417939787,0.15627868679186493,0.4
5,0.4412732756587013,0.15459871521250285,0.5
6,0.48145773421050136,0.15758676804648647,0.6
7,0.5306714391679297,0.1567681770783212,0.7
8,0.5631967377094267,0.16047018586092926,0.8
9,0.6186465505071734,0.16959315031251193,0.9
10,0.6910886616356848,0.1707212616742433,1.0
11,0.7407552153830157,0.1750239197542587,1.1
12,0.7956005893240239,0.17022197315303858,1.2
13,0.856015702001564,0.16234466535404593,1.3
14,0.8922780245265785,0.16083136179829594,1.4
15,0.9536489824732695,0.15673896082265304,1.5
16,1.0210422921802025,0.15286790264880357,1.6
17,1.0770385254827535,0.1484682603353462,1.7
18,1.1280165459172509,0.14749344626588834,1.8
19,1.1861354613070916,0.1502580717863615,1.9
20,1.2218536513144598,0.15357035043520081,2.0
21,1.2825765300108254,0.15813488493900404,2.1
22,1.3459339739675873,0.15776487436360015,2.2
23,1.3952435861426402,0.15923430882484108,2.3
24,1.4522968830907,0.15663577497545206,2.4
25,1.5041006174789813,0.1534965536646175,2.5
26,1.55817631476267,0.14904862667186175,2.6
27,1.6223224642817426,0.1418516344225426,2.7
28,1.676984285258005,0.13856282679680879,2.8
29,1.7086792136168614,0.13850558051361098,2.9
30,1.7629096281090268,0.13850874404289618,3.0
31,1.8188781146382145,0.1417079946492371,3.1
32,1.865605459463722,0.1461341855021293,3.2
33,1.9196311981277774,0.15330907809976246,3.3
34,1.9695736955724021,0.15829391454043307,3.4
35,1.9912025866645442,0.1623882383504135,3.5
36,2.0114084627798223,0.16651400799510518,3.6
37,2.024583024322338,0.16855102622363502,3.7
38,2.037929465178061,0.16816632264283346,3.8
39,2.053852111196989,0.16123239648231377,3.9
40,2.0752924436156106,0.1513381237175718,4.0
41,2.101983798010226,0.13813012924940868,4.1
42,2.131665673524022,0.12394545008051358,4.2
43,2.1497280888507384,0.1135276304342748,4.3
44,2.174635652953967,0.10285005003287115,4.4
45,2.192811904084445,0.09610905995708871,4.5
46,2.201642659628876,0.09085175017408116,4.6
47,2.20595841040146,0.08527064107081646,4.7
