,x,z,time
0,0.28632383557867935,0.17172634820418448,0.0
1,0.28596841224923164,0.169481853771827,0.1
2,0.2858896527257865,0.16947761850716625,0.2
3,0.2826472707315284,0.16991146641059673,0.3
4,0.27807127264423903,0.16794404004472618,0.4
5,0.2770506435099208,0.16873366348040983,0.5
6,0.27547028624460024,0.16645758024073073,0.6
7,0.274250834755588,0.16605982897933072,0.7
8,0.27617762575266036,0.17157916747715807,0.8
9,0.28311464233925004,0.18125385909381375,0.9
10,0.29550324255734867,0.18350773256766045,1.0
11,0.31323984614439115,0.18311095782535683,1.1
12,0.34457421591795123,0.17663980832207823,1.2
13,0.3990309245382814,0.16958017410772352,1.3
14,0.45808142640814675,0.18063606253503012,1.4
15,0.5086059850911131,0.1688348722606785,1.5
16,0.5616743226197473,0.16493429577161883,1.6
17,0.6131158454438983,0.16408244277236222,1.7
18,0.6713734683233785,0.17140651516634037,1.8
19,0.7214934320294133,0.1782968858461912,1.9
20,0.7813940121877583,0.18589779281139712,2.0
21,0.8507652848607006,0.1938797316570826,2.1
22,0.9096490305484173,0.20068621325805236,2.2
23,0.9592439596549223,0.2071431930412555,2.3
24,1.02435950907745,0.21403895067927897,2.4
25,1.0647267900503259,0.2200742731111734,2.5
26,1.1139393824089576,0.2301640034516299,2.6
27,1.164860782675802,0.2369042627095373,2.7
28,1.230948682115284,0.24694130598317676,2.8
29,1.2904104985342588,0.25006570947122464,2.9
30,1.335544046384292,0.25491269817234063,3.0
31,1.3904790634214534,0.2597108015608507,3.1
32,1.4528568701449835,0.269133275034516,3.2
33,1.4870021179997792,0.27534624002190744,3.3
34,1.5320972503356236,0.2781949091168868,3.4
35,1.589109979637037,0.28431391513124626,3.5
36,1.651965955116113,0.28779972458871406,3.6
37,1.6982047256379258,0.2913299571067103,3.7
38,1.7461539556695471,0.2921283707681005,3.8
39,1.8088420271726204,0.2987733776323219,3.9
40,1.8611883363568409,0.3043790803349262,4.0
41,1.890643427094874,0.3066582980986038,4.1
42,1.9376389491990995,0.30997074163038585,4.2
43,2.0034524478533413,0.31564883064766314,4.3
44,2.0509681283786234,0.3141199169093192,4.4
45,2.0950899649645334,0.3132562582462527,4.5
46,2.1483515219126263,0.31441041441638873,4.6
47,2.2072930687904306,0.31912319116174426,4.7
48,2.255374151897567,0.32372781668881934,4.8
49,2.299327495651342,0.3271164106247313,4.9
50,2.3599842057773146,0.33070990901679953,5.0
51,2.3984935201577695,0.3302241663407963,5.1
52,2.44449313856982,0.33250359301119015,5.2
53,2.490128238085395,0.33318886536844095,5.3
54,2.5489660242165244,0.3368032802847758,5.4
55,2.5984764972094627,0.3389641231794609,5.5
56,2.634364408640435,0.34270726547073216,5.6
57,2.680969799583141,0.3472901241460058,5.7
58,2.714153667445556,0.3564445416861757,5.8
59,2.7448902788728864,0.3543691416752488,5.9
