,x,z,time
0,0.6070093539207693,0.25043675390549547,0.0
1,0.6071285015327379,0.25035555257199515,0.1
2,0.6070151206820573,0.24999473020198648,0.2
3,0.6153687238841132,0.2525061181812909,0.3
4,0.6354493996677015,0.25597075286397475,0.4
5,0.6768156434112105,0.26425969319446896,0.5
6,0.7147424740081054,0.267962790325845,0.6
7,0.750731197772613,0.2722504720586696,0.7
8,0.797948819464795,0.2799726381909142,0.8
9,0.84575341130946,0.27774810845970377,0.9
10,0.8808106853377953,0.27541052237311175,1.0
11,0.9478465791765065,0.2724294448154247,1.1
12,1.0125608948989346,0.27631933953609694,1.2
13,1.0642064557763402,0.29531740546445423,1.3
14,1.127032367831386,0.2919463307898588,1.4
15,1.1850733110859246,0.2906333004462209,1.5
16,1.2262277579579046,0.29449156623041656,1.6
17,1.2951580410261951,0.2997896187542567,1.7
18,1.3506626287772066,0.29670459778995395,1.8
19,1.4075932128991586,0.29314078865738924,1.9
20,1.4656557939461963,0.28766103353091077,2.0
21,1.5209856793968464,0.28502426552671867,2.1
22,1.562533141439824,0.27464089769410804,2.2
23,1.6299391815759452,0.27374754185363137,2.3
24,1.679404613607581,0.26435217769445163,2.4
25,1.7333701533000068,0.26178794865919464,2.5
26,1.7926109156841865,0.25772156432158005,2.6
27,1.842272529907039,0.2624976366399719,2.7
28,1.8888306796176404,0.26347923204300444,2.8
29,1.946780617905,0.2624208511563622,2.9
30,1.9951930256322101,0.25913034571580146,3.0
31,2.049676280068543,0.25669197268532856,3.1
32,2.1039290764425203,0.2544804490354918,3.2
33,2.161712604566828,0.2487910435421752,3.3
34,2.2250166493645955,0.2434047448749828,3.4
35,2.2792333430187743,0.24009917696478825,3.5
36,2.3104444432265407,0.23920823416593717,3.6
37,2.3656695332298097,0.24033572666736958,3.7
38,2.4190696176402446,0.24086551644493093,3.8
39,2.4734635447761577,0.24794045104342755,3.9
40,2.5416612195077364,0.25108491524194165,4.0
41,2.5918826154753476,0.25106857313665976,4.1
42,2.6380624130270305,0.24894430259702213,4.2
43,2.676917206802186,0.24742821286228642,4.3
44,2.730460508943126,0.24418863720919923,4.4
45,2.7848076397143475,0.24144297169281675,4.5
