,x,z,time
0,0.2901079988964069,0.1837473444185077,0.0
1,0.29022555889549967,0.1861663267761555,0.1
2,0.29018243353869816,0.18610246596187352,0.2
3,0.2891683752118648,0.18481984259167522,0.3
4,0.2873422024666209,0.18669398642407564,0.4
5,0.28619743111178075,0.1888545707304935,0.5
6,0.2849151817128617,0.18913539181049216,0.6
7,0.2843284088967626,0.19286478032099763,0.7
8,0.2877963040329439,0.20275890384582018,0.8
9,0.29337603200499807,0.20453076099521983,0.9
10,0.30554699449120015,0.20201445891489012,1.0
11,0.3309611442721622,0.19753225366403432,1.1
12,0.3803044686072071,0.18923673670807506,1.2
13,0.43964759865109027,0.1845778443939338,1.3
14,0.4943549869861656,0.18394462914200452,1.4
15,0.5448011956628935,0.17630724221033423,1.5
16,0.6140287221518166,0.17537955625838766,1.6
17,0.6545263563826358,0.1770058129130298,1.7
18,0.7073095657129929,0.18613194559822183,1.8
19,0.7629958398890841,0.19673874046685103,1.9
20,0.8344842476583016,0.2072280665949724,2.0
21,0.8974223525996456,0.21347510200325054,2.1
22,0.9461693069282415,0.22450914861751708,2.2
23,1.005508654337853,0.23443043568127375,2.3
24,1.0683126560598681,0.24625136257814106,2.4
25,1.1188343792515774,0.2589389186367481,2.5
26,1.1519337344803366,0.26489098016536167,2.6
27,1.213151553443746,0.27394773462616356,2.7
28,1.2783320796490543,0.2810723940284865,2.8
29,1.3245361419084714,0.2872536075604696,2.9
30,1.3744042033262795,0.29139815318449724,3.0
31,1.4377390854995513,0.29853604538722855,3.1
32,1.490623123557399,0.30677339712769236,3.2
33,1.5404763890773117,0.3137093427734656,3.3
34,1.595238056032096,0.3215577797091379,3.4
35,1.65330922524978,0.32413220832363066,3.5
36,1.68508576756444,0.3262302284676337,3.6
37,1.731445446096782,0.33227868441753394,3.7
38,1.7879475209161924,0.3356271206349001,3.8
39,1.847707740387622,0.3450722431183062,3.9
40,1.8969976456221915,0.34587067092794277,4.0
41,1.943926614174638,0.3517061506514483,4.1
42,2.0067069915003763,0.35332385360252727,4.2
43,2.0579402079124836,0.356517819486847,4.3
44,2.1036263343927244,0.3554653351727318,4.4
45,2.137803983528439,0.35654735530006165,4.5
46,2.1992585585863185,0.362704456927897,4.6
47,2.249421012203947,0.3650592231709149,4.7
48,2.2919290188185113,0.3674344363521158,4.8
49,2.3470666864272705,0.3713422382490904,4.9
50,2.4052433654947984,0.3766421386890817,5.0
51,2.448380053971947,0.37441015835191793,5.1
52,2.474246083121293,0.37618569574808913,5.2
53,2.518154176292193,0.3742969133107692,5.3
54,2.5651514646338716,0.3690181326969242,5.4
55,2.605806183851746,0.37019578958914745,5.5
56,2.6517479572454206,0.36907421181910793,5.6
57,2.7035488695163052,0.3754444950713749,5.7
58,2.740357516666466,0.3673029712345883,5.8
59,2.762299359163741,0.36807740723244287,5.9
60,2.770440283895549,0.3752714435348976,6.0
61,2.770079219986287,0.3673149682566461,6.1
62,2.7710504389133463,0.3667825954213866,6.2
63,2.774375999788136,0.36660584384977235,6.3
64,2.775399869779524,0.36225841480713883,6.4
65,2.7754641144431282,0.35505417102772685,6.5
66,2.7745967298971905,0.349283290463249,6.6
67,2.775094600396029,0.3452027796549817,6.7
68,2.77417828046571,0.33995184949021073,6.8
69,2.7733907626526166,0.3370895791703319,6.9
70,2.773010118819015,0.33365091022553073,7.0
71,2.7725404481545017,0.3303935075858657,7.1
72,2.7739216231560793,0.3276811186710864,7.2
