,x,z,time
0,0.28895918099724555,0.13344365144858905,0.0
1,0.28945701680884334,0.13406247654883185,0.1
2,0.29938477260124485,0.13432358366564812,0.2
3,0.3230762975051791,0.14043163013946125,0.3
4,0.3507809917826775,0.1435797668884538,0.4
5,0.39320253957634355,0.1476294043771269,0.5
6,0.4274852621488091,0.14572548998320564,0.6
7,0.47165279460836396,0.13983334797590943,0.7
8,0.5206366716148658,0.1368658888924689,0.8
9,0.5682685240576111,0.12711263887657273,0.9
10,0.6357161939882194,0.11429803666145733,1.0
11,0.6780107514883016,0.11614240535351272,1.1
12,0.7159133118687,0.11418229270106295,1.2
13,0.7159133118687,0.11418229270106295,1.3
14,0.7159133118687,0.11418229270106295,1.4
15,0.7159133118687,0.11418229270106295,1.5
16,0.9887553252936201,0.13095533536587672,1.6
17,1.0834492802375777,0.19842522479124736,1.7
18,1.1265369696137746,0.17758961581957733,1.8
19,1.1709415995519266,0.15286148831149982,1.9
20,1.2297174322677704,0.1492628973984933,2.0
21,1.2925334832850557,0.14706760548309783,2.1
22,1.3592028096197395,0.12754550759174943,2.2
23,1.41154455487675,0.11701586484138948,2.3
24,1.4430891990402883,0.11415377581486374,2.4
25,1.4880942642877624,0.1063506288810524,2.5
26,1.5413046661450926,0.10434025374655731,2.6
27,1.5902518456234722,0.1016264840232205,2.7
28,1.653696006036038,0.1006297014267542,2.8
29,1.653696006036038,0.1006297014267542,2.9
30,1.653696006036038,0.1006297014267542,3.0
31,1.653696006036038,0.1006297014267542,3.1
32,1.653696006036038,0.1006297014267542,3.2
33,1.653696006036038,0.1006297014267542,3.3
34,1.9408467418018502,0.04729612530295946,3.4
35,1.9746015639397654,0.02300393794904454,3.5
36,2.01705341921477,0.03038457130330685,3.6
37,2.0471015436386093,0.028755212039823563,3.7
38,2.0781281620031704,0.03271943111296616,3.8
39,2.099416539079743,0.03522805353287195,3.9
40,2.122219321964658,0.03795574682637559,4.0
41,2.148512369584604,0.04042500235289892,4.1
42,2.1863679249310852,0.045234519419037555,4.2
43,2.2132349245040572,0.049245690687622634,4.3
44,2.2463614078917,0.054805809784213455,4.4
45,2.2768490683509577,0.06683013266415094,4.5
46,2.2768490683509577,0.06683013266415094,4.6
47,2.2768490683509577,0.06683013266415094,4.7
48,2.2768490683509577,0.06683013266415094,4.8
