,x,z,time
0,0.5281949420993728,0.21033029115636576,0.0
1,0.5281234949694777,0.21015326370756265,0.1
2,0.525943293045712,0.20993815661421172,0.2
3,0.5212443736667662,0.20923785822769386,0.3
4,0.5191791361858229,0.20954735949958953,0.4
5,0.517035022168951,0.20871296021108615,0.5
6,0.5160859111731373,0.20871839782321472,0.6
7,0.5160313904087968,0.20759011636619434,0.7
8,0.5269714445447606,0.20033133735990044,0.8
9,0.5455564646255926,0.19687022549301963,0.9
10,0.5691167320136632,0.19984854427424786,1.0
11,0.5994496663853539,0.20888536895123816,1.1
12,0.6452279057661139,0.23201386033649402,1.2
13,0.7068480412787697,0.2721118249282523,1.3
14,0.7433776775826679,0.26978182959244246,1.4
15,0.7948421536606141,0.25366602203487665,1.5
16,0.8581187598693489,0.25664372255789447,1.6
17,0.929001322153507,0.2657419671865223,1.7
18,0.9869952814258287,0.27208782917764174,1.8
19,1.0384579915104943,0.27235026343936986,1.9
20,1.1063369710409239,0.271342515381897,2.0
21,1.164200793079024,0.27403159209763317,2.1
22,1.1973366827307172,0.2672757267207305,2.2
23,1.2499729242198772,0.2619576893811804,2.3
24,1.3174286511984334,0.26172041720738776,2.4
25,1.3769691948258922,0.25318852023445443,2.5
26,1.423799795256956,0.24989220378181326,2.6
27,1.4807564541987945,0.2474476540087221,2.7
28,1.5416645856661848,0.24587740779836592,2.8
29,1.5898643322213912,0.2510444830352743,2.9
30,1.6217161730542928,0.25114534926103543,3.0
31,1.683068967024549,0.25337831122517285,3.1
32,1.7479665328814802,0.2546310405835288,3.2
33,1.7938438274211128,0.25577834671694966,3.3
34,1.8425798619689404,0.25679555455850966,3.4
35,1.904376943874988,0.26004500409763853,3.5
36,1.9560683891429154,0.2660192244947135,3.6
37,1.9866928021323567,0.2673480262640182,3.7
38,2.0389368753208252,0.26994023566296743,3.8
39,2.107633305295167,0.2744780660939625,3.9
40,2.156568580440948,0.2746662597353273,4.0
41,2.2032887271941934,0.2755829690213986,4.1
42,2.2601768212191544,0.2778092348314977,4.2
43,2.316342502189979,0.27987067218770173,4.3
44,2.363861235732477,0.2847061885323731,4.4
45,2.412212635907185,0.28699961412177893,4.5
46,2.458564900070918,0.2888772450406764,4.6
47,2.513427082146684,0.289472824012312,4.7
48,2.5598810899831417,0.28904952831697617,4.8
49,2.6098381933030854,0.28769231675627027,4.9
50,2.670328815551489,0.29130623939433675,5.0
51,2.719475818695418,0.2918777393685478,5.1
52,2.763460601041687,0.2947969202401951,5.2
53,2.8229010654266746,0.29412880418964515,5.3
54,2.882361254528388,0.2984479775768113,5.4
55,2.9126491584244727,0.29671611957409183,5.5
56,2.957389980314197,0.29581374135961613,5.6
57,3.0119790916059888,0.29281973941867145,5.7
58,3.0642642781505103,0.30192463075764764,5.8
59,3.1007436302721905,0.30080017005469545,5.9
60,3.143386099697308,0.3035531100718217,6.0
61,3.1909141150974207,0.3007476553623912,6.1
62,3.2226819518712744,0.30362334691744036,6.2
63,3.2358298532917837,0.30121984890900017,6.3
64,3.2492070824924326,0.29700212031729417,6.4
65,3.2574826125368204,0.29181972811634643,6.5
66,3.261752164077735,0.28652729742341615,6.6
67,3.264150275407983,0.2787952881730505,6.7
68,3.267142433535731,0.2722146018540906,6.8
69,3.271013091106083,0.2713506308979364,6.9
70,3.2718412073317653,0.26498313289033876,7.0
71,3.274065043900026,0.2683020970612305,7.1
72,3.2785458030595676,0.28065729752921903,7.2
73,3.2795862355767786,0.27361217246169006,7.3
74,3.2811474891708468,0.27099141793197706,7.4
75,3.284176040861346,0.2684503045110585,7.5
76,3.2904463226353053,0.2703452499892061,7.6
77,3.2915609201974294,0.25865385009165315,7.7
78,3.2895777408333986,0.24797382369374193,7.8
79,3.288054624615734,0.23541708951054413,7.9
80,3.291740969692805,0.2328631094435208,8.0
81,3.300340492260095,0.2230199703276357,8.1
82,3.3134622188170466,0.20548318423740303,8.2
83,3.334139779875687,0.2012728558622981,8.3
84,3.3452932491812803,0.1922028377317107,8.4
85,3.3452183202382466,0.19300688850964437,8.5
86,3.3358055817304404,0.191049702482802,8.6
87,3.330078114928299,0.1774379335073762,8.7
88,3.329347360016196,0.17897099204129946,8.8
89,3.3296502563780077,0.17599243600791709,8.9
90,3.3306919822825805,0.16939879002866204,9.0
91,3.3321973645454976,0.16320220215770515,9.1
92,3.3332037267813055,0.15757643564456753,9.2
93,3.3343122777351715,0.15393110387054693,9.3
94,3.3349629520756245,0.15032263965530596,9.4
95,3.3355705465692616,0.14831736880544494,9.5
96,3.335533237536249,0.1465995166942154,9.6
97,3.336077976818697,0.14410111172220624,9.7
98,3.3395664590515057,0.142099064889244,9.8
99,3.33977899261132,0.14003708232482853,9.9
100,3.336533488262214,0.13886392680234488,10.0
101,3.3295623495350584,0.13037013978790052,10.1
102,3.3256444187483343,0.13638873925957445,10.2
103,3.3244468554825977,0.136365721124121,10.3
104,3.323534937311713,0.13716997796096436,10.4
105,3.323934840460395,0.1382206368788222,10.5
106,3.3243954668742175,0.13848845559902118,10.6
107,3.324212791860771,0.1385775638447811,10.7
