,x,z,time
0,0.3145269910378246,0.010450043993856906,0.0
1,0.3141607668636126,0.010412389588767335,0.1
2,0.3204782524940605,0.0104802446481162,0.2
3,0.3303572098033779,0.008503371490657136,0.3
4,0.3303572098033779,0.008503371490657136,0.4
5,0.3303572098033779,0.008503371490657136,0.5
6,0.3303572098033779,0.008503371490657136,0.6
7,0.4812736266140679,-0.015751483137274425,0.7
8,0.5271295084990908,-0.010599455813311898,0.8
9,0.5730852957659851,-0.010703938730438622,0.9
10,0.628424331921063,-0.016409109668013233,1.0
11,0.6960515529393305,-0.001998423135221805,1.1
12,0.7509673154866194,-0.0028690992229751244,1.2
13,0.7883375182702828,-0.004952777199033698,1.3
14,0.8507558491284377,-0.006950170971380898,1.4
15,0.9081829765573953,-0.012304161283135107,1.5
16,0.9804379012685465,-0.018005542956544274,1.6
17,1.0463081374474246,-0.021215760976986187,1.7
18,1.0864831796468326,-0.024851448570244794,1.8
19,1.0864831796468326,-0.024851448570244794,1.9
20,1.0864831796468326,-0.024851448570244794,2.0
21,1.0864831796468326,-0.024851448570244794,2.1
22,1.0864831796468326,-0.024851448570244794,2.2
23,1.0864831796468326,-0.024851448570244794,2.3
24,1.0864831796468326,-0.024851448570244794,2.4
25,1.0864831796468326,-0.024851448570244794,2.5
26,1.0864831796468326,-0.024851448570244794,2.6
27,1.0864831796468326,-0.024851448570244794,2.7
28,1.6251086684769827,-0.01346467609152946,2.8
29,1.6840463191124775,-0.015251278052891615,2.9
30,1.7363850520682567,-0.018244958494028074,3.0
31,1.7870325897182582,-0.015640898012460158,3.1
32,1.818665331797844,-0.005842093517706148,3.2
33,1.8713361303286202,-0.008404096470545852,3.3
34,1.9321647724337248,-0.005131922170611092,3.4
35,1.9775603615992063,0.003928607246524662,3.5
36,2.0276182527095505,0.00041146670555880505,3.6
37,2.086702561895288,-0.009300075398772645,3.7
38,2.1317535572474675,-0.010053973122526871,3.8
39,2.1663758800963526,-0.014755377758120636,3.9
40,2.2135323580406823,-0.023183294575814806,4.0
41,2.2650161196504257,-0.03370350011140655,4.1
42,2.320545394415281,-0.06217697599843541,4.2
43,2.320545394415281,-0.06217697599843541,4.3
44,2.320545394415281,-0.06217697599843541,4.4
45,2.320545394415281,-0.06217697599843541,4.5
46,2.4006067178546617,-0.03910520165975773,4.6
47,2.403851950092723,-0.04787916836365236,4.7
48,2.426079588018187,-0.04940611703811948,4.8
49,2.4602670029374343,-0.050628199743690594,4.9
50,2.4903660431164565,-0.051366948213463104,5.0
51,2.5162420396351908,-0.050541824487915,5.1
52,2.5463370116799178,-0.052820157788180166,5.2
53,2.556251555596968,-0.05322392618328253,5.3
54,2.565587812940675,-0.056340298242596454,5.4
55,2.572058680002649,-0.05846368715333905,5.5
56,2.582318024609756,-0.06792199636971663,5.6
57,2.6006929955058413,-0.07686038065145584,5.7
58,2.621399505852152,-0.10122432028112383,5.8
59,2.668404232754728,-0.12174859339405542,5.9
60,2.6939382294771277,-0.14061055289937974,6.0
61,2.7311893769503257,-0.1602368547907207,6.1
62,2.7311893769503257,-0.1602368547907207,6.2
63,2.7311893769503257,-0.1602368547907207,6.3
64,2.7311893769503257,-0.1602368547907207,6.4
65,2.8061674275630613,-0.21137298787012004,6.5
66,2.933605263454762,-0.18511294778104292,6.6
67,2.967713530243686,-0.19231958238157354,6.7
68,2.9854603152867547,-0.1994581760382479,6.8
69,3.035428971703418,-0.208604870345672,6.9
70,3.0686401268900863,-0.2205269623771522,7.0
71,3.1060222681407086,-0.23229056105138812,7.1
72,3.1483487174022105,-0.25191513157289314,7.2
73,3.179554012019285,-0.26961252582463446,7.3
74,3.2051783830286915,-0.28423972312904966,7.4
75,3.236982665249799,-0.3106046461831784,7.5
76,3.2682081577324316,-0.3269373540657394,7.6
77,3.2497365495377215,-0.34736673651629624,7.7
78,3.1806173159839632,-0.3760741896556996,7.8
79,3.1453585950989273,-0.39268133983148545,7.9
80,3.1628458421420342,-0.39486332909436594,8.0
81,3.1628458421420342,-0.39486332909436594,8.1
82,3.1628458421420342,-0.39486332909436594,8.2
83,3.1628458421420342,-0.39486332909436594,8.3
84,3.1628458421420342,-0.39486332909436594,8.4
85,3.302184859496604,-0.3959767596772341,8.5
86,3.3197682912352118,-0.4004419336160332,8.6
87,3.3430073909387814,-0.4046133844197173,8.7
88,3.380618122372913,-0.4014659269379326,8.8
89,3.376105176441717,-0.4063374712538659,8.9
90,3.366440401609334,-0.4094916498362129,9.0
91,3.3843843190795675,-0.4033385253403623,9.1
92,3.400894312421319,-0.3992985405946836,9.2
93,3.403011996606539,-0.40087554179369067,9.3
94,3.4248960920545013,-0.4026615740958772,9.4
95,3.453808588372038,-0.406971008487818,9.5
96,3.486158505293102,-0.4182490384882327,9.6
97,3.5205045194844256,-0.42975639290440526,9.7
98,3.5433944535057806,-0.44134834300169246,9.8
99,3.545575646887242,-0.44876935109511673,9.9
100,3.545575646887242,-0.44876935109511673,10.0
101,3.545575646887242,-0.44876935109511673,10.1
102,3.545575646887242,-0.44876935109511673,10.2
103,3.545575646887242,-0.44876935109511673,10.3
104,3.564794853806434,-0.4161451756743144,10.4
105,3.6038738866558235,-0.42475913288609224,10.5
106,3.6399414671774775,-0.42185371166464813,10.6
107,3.671385003960249,-0.41872223987163126,10.7
108,3.7146790780299153,-0.40387558450079797,10.8
109,3.746172183531831,-0.38413216158871966,10.9
110,3.7695480885586705,-0.37129281692412786,11.0
111,3.8017526107781325,-0.36699458557784115,11.1
112,3.8431670370305584,-0.36582156093089147,11.2
113,3.877252010446052,-0.36678526602847605,11.3
114,3.9269109276777137,-0.36642891875558137,11.4
115,3.965636166201646,-0.36963196231204454,11.5
116,3.9823890112362155,-0.35889045781743545,11.6
117,4.012190260268405,-0.34323872779288545,11.7
118,4.108421792888414,-0.36524389199504803,11.8
119,4.128461770367374,-0.35072806588549543,11.9
120,4.189204178850163,-0.3433246554990623,12.0
121,4.263651600694548,-0.34552909577594204,12.1
122,4.311414932669388,-0.33840601178996854,12.2
123,4.36468600796219,-0.3298531415285537,12.3
124,4.412103310931574,-0.3192297226823442,12.4
125,4.448228427932413,-0.3147731480092837,12.5
126,4.50113640666696,-0.3065533992714644,12.6
127,4.553276893842018,-0.2719138276676869,12.7
128,4.5350858356562895,-0.21469084785989034,12.8
129,4.580274862964831,-0.18765275104069312,12.9
130,4.649267031412707,-0.20802470261191042,13.0
131,4.709377400107443,-0.20251173373907072,13.1
132,4.774058204945464,-0.18745666224153945,13.2
133,4.836341404748735,-0.18874471911367285,13.3
134,4.881112844711568,-0.17672151571298222,13.4
