,x,z,time
0,0.3200952173096771,0.15169776571773222,0.0
1,0.3200523512415486,0.15196104408791017,0.1
2,0.32279689053756594,0.15196081470500877,0.2
3,0.3375914838552709,0.1598721674062684,0.3
4,0.3636502675104466,0.16705556266288188,0.4
5,0.37628248845402223,0.16896841499191473,0.5
6,0.37628248845402223,0.16896841499191473,0.6
7,0.37628248845402223,0.16896841499191473,0.7
8,0.37628248845402223,0.16896841499191473,0.8
9,0.5266499456776539,0.1389365011318329,0.9
10,0.5914150192161363,0.1415580383821714,1.0
11,0.6481020634919561,0.10258647649056618,1.1
12,0.7121224572980458,0.10641652360688125,1.2
13,0.7779931972234386,0.11368028638393185,1.3
14,0.8404541445322944,0.11465836985702393,1.4
15,0.9023416098952493,0.11616074662372644,1.5
16,0.9697019858920177,0.12164902682557177,1.6
17,1.0352776591078867,0.12116077659715563,1.7
18,1.092139969337543,0.12306539817276546,1.8
19,1.1540161815539176,0.12154792041206242,1.9
20,1.2147396796154024,0.11453179753850484,2.0
21,1.2677323475247415,0.10957710381936325,2.1
22,1.3259081767086394,0.09155166960085048,2.2
23,1.3259081767086394,0.09155166960085048,2.3
24,1.3259081767086394,0.09155166960085048,2.4
25,1.3259081767086394,0.09155166960085048,2.5
26,1.3259081767086394,0.09155166960085048,2.6
27,1.3259081767086394,0.09155166960085048,2.7
28,1.6272861350655061,0.0761959649069367,2.8
29,1.6952227050854654,0.06736381755065302,2.9
30,1.7122789004092642,0.10439494177172448,3.0
31,1.7761777820546718,0.08618803710711453,3.1
32,1.8414146578115085,0.07053326973461549,3.2
33,1.9007252374962595,0.0556263799363107,3.3
34,1.9712175069501967,0.04005234104996125,3.4
35,2.008662460836828,0.04034608316143595,3.5
36,2.0494617534419235,0.04065039701881168,3.6
37,2.1016290569794576,0.03556948660602388,3.7
38,2.156072161613607,0.03473274423522543,3.8
39,2.2067759098900885,0.04021528093963589,3.9
40,2.2494242038215715,0.052764616728188996,4.0
41,2.287756987812605,0.03930236281226862,4.1
42,2.287756987812605,0.03930236281226862,4.2
43,2.287756987812605,0.03930236281226862,4.3
44,2.287756987812605,0.03930236281226862,4.4
45,2.5423722450583237,0.02857303843015435,4.5
46,2.5541013404446344,-0.0009182858774929858,4.6
47,2.5753430823881875,-0.02990266099933203,4.7
48,2.613520636408266,-0.04283634547221138,4.8
49,2.6343492436028173,-0.05506512637363703,4.9
50,2.6564871284799496,-0.061486808175693186,5.0
51,2.6690510097284967,-0.06883784810024784,5.1
52,2.693851559633494,-0.07393074250419174,5.2
53,2.7274111620007804,-0.07902503793630578,5.3
54,2.7636003041339174,-0.08248356271829471,5.4
55,2.819329754001359,-0.0870510059322036,5.5
56,2.819329754001359,-0.0870510059322036,5.6
57,2.819329754001359,-0.0870510059322036,5.7
58,2.819329754001359,-0.0870510059322036,5.8
59,2.819329754001359,-0.0870510059322036,5.9
60,2.9557297869328583,-0.16375088781794012,6.0
61,2.978350749663737,-0.18480420665579023,6.1
62,3.0291358217870874,-0.205112199807161,6.2
63,3.072083725601155,-0.21538454662897322,6.3
64,3.0984679891163553,-0.2284037648820203,6.4
65,3.1301431744775474,-0.22677272601856613,6.5
66,3.165079764541833,-0.22682024359522468,6.6
67,3.1916210503540516,-0.22977304231408602,6.7
68,3.2206055120386248,-0.22937341697016156,6.8
69,3.260788733236721,-0.2271063834227951,6.9
70,3.2933739446618366,-0.2272998361057672,7.0
71,3.308512127673386,-0.23012591640696556,7.1
72,3.306974337402826,-0.2376427216088961,7.2
73,3.306974337402826,-0.2376427216088961,7.3
74,3.306974337402826,-0.2376427216088961,7.4
75,3.306974337402826,-0.2376427216088961,7.5
76,3.421822397354523,-0.1786653143428818,7.6
77,3.428150377148711,-0.17896695168200316,7.7
78,3.3986827751810256,-0.19420766792777333,7.8
79,3.403013352251671,-0.20349630788178175,7.9
80,3.422854035041106,-0.2174713014878269,8.0
81,3.4618529921179877,-0.23196322213608944,8.1
82,3.496875193995548,-0.245360532769475,8.2
83,3.536704110372913,-0.25090534245555896,8.3
84,3.554521436148366,-0.25455016219065874,8.4
85,3.5768245543565484,-0.257692741335537,8.5
86,3.608293170084914,-0.25918344630314794,8.6
87,3.6440264035921013,-0.2587495245119926,8.7
88,3.6903294877628454,-0.25244899644547725,8.8
89,3.739172033136616,-0.24503128652790496,8.9
90,3.7787707576240646,-0.2381387589706796,9.0
91,3.7787707576240646,-0.2381387589706796,9.1
92,3.7787707576240646,-0.2381387589706796,9.2
93,3.7787707576240646,-0.2381387589706796,9.3
94,3.7787707576240646,-0.2381387589706796,9.4
95,3.7787707576240646,-0.2381387589706796,9.5
96,3.7787707576240646,-0.2381387589706796,9.6
97,3.7787707576240646,-0.2381387589706796,9.7
98,3.7787707576240646,-0.2381387589706796,9.8
99,3.7787707576240646,-0.2381387589706796,9.9
100,3.7787707576240646,-0.2381387589706796,10.0
101,3.7787707576240646,-0.2381387589706796,10.1
102,3.7787707576240646,-0.2381387589706796,10.2
103,3.7787707576240646,-0.2381387589706796,10.3
104,4.419325353675674,-0.27857111803098844,10.4
105,4.475879191743274,-0.296177325146906,10.5
106,4.511831665487601,-0.27178031776048384,10.6
107,4.576337906639267,-0.27363449641849513,10.7
108,4.635389754199911,-0.274244948994836,10.8
109,4.664202630232751,-0.2711406923236841,10.9
110,4.712687606053934,-0.26337286097708557,11.0
111,4.766683831682838,-0.251796256395322,11.1
112,4.810121373778894,-0.24080500543588368,11.2
113,4.869875875852817,-0.22835134904679633,11.3
114,4.921111290215803,-0.21678960259337599,11.4
115,4.9677976986618075,-0.21093315048882744,11.5
116,5.004036607402339,-0.20839641748446613,11.6
117,5.064379368484828,-0.1936166712220424,11.7
118,5.122662420175077,-0.22335360566999363,11.8
119,5.164170599567891,-0.2340804308640574,11.9
120,5.164170599567891,-0.2340804308640574,12.0
121,5.2850585304497315,-0.22405911092318753,12.1
122,5.336055381075583,-0.21974267857636898,12.2
123,5.373101701214534,-0.22102178789628013,12.3
124,5.432387005747893,-0.225738930425063,12.4
125,5.482065171862777,-0.19517406994015252,12.5
126,5.532312630893129,-0.1927543872991726,12.6
127,5.575976334417703,-0.18968644788026046,12.7
128,5.632142061191745,-0.19549411384463333,12.8
129,5.667825912641993,-0.20036745680779822,12.9
130,5.717959224439451,-0.2074583619199073,13.0
131,5.77863241111598,-0.21871705493131088,13.1
132,5.838223100537229,-0.23354294907838247,13.2
133,5.872905245069415,-0.23724968248376666,13.3
134,5.901172211432302,-0.2423749025814228,13.4
135,5.919318218301367,-0.23663551249903048,13.5
136,5.945603351179036,-0.21716377430329503,13.6
137,5.977800489937291,-0.20186820809011863,13.7
138,6.019986168091754,-0.2052013943507509,13.8
139,6.072626026109191,-0.19465629435577547,13.9
140,6.072626026109191,-0.19465629435577547,14.0
141,6.072626026109191,-0.19465629435577547,14.1
142,6.146625510817941,-0.2522470377078063,14.2
143,6.170465644026045,-0.23162469880990555,14.3
144,6.1900982695870495,-0.24233022138385696,14.4
145,6.211348388100777,-0.25113076421043967,14.5
146,6.240705461072999,-0.26623045852733584,14.6
147,6.268972507713217,-0.27848818805811293,14.7
148,6.288888923439557,-0.2963029563713868,14.8
149,6.311460067521066,-0.30102916840024596,14.9
150,6.32669404988968,-0.3079030656851023,15.0
