,x,z,time
0,0.19063941040099652,0.25669405550770324,0.0
1,0.19271747709913423,0.2573307234337778,0.1
2,0.20549131465621584,0.2629314693943869,0.2
3,0.2336595797034391,0.26993170928166016,0.3
4,0.25582584696889454,0.2752776216234793,0.4
5,0.30250493950191504,0.23201041227617164,0.5
6,0.3219432013034236,0.2772396433263013,0.6
7,0.36118929801065813,0.2951027834893964,0.7
8,0.40585752009802234,0.29479798914242117,0.8
9,0.46153093854377114,0.2818583242775742,0.9
10,0.5307680286034937,0.2738243003074844,1.0
11,0.5780377315367831,0.27841332251799134,1.1
12,0.6159777892914347,0.2787221891132522,1.2
13,0.6716118785466818,0.28039708868614255,1.3
14,0.7270090229475474,0.282240965612495,1.4
15,0.7861475640666498,0.2849821601229702,1.5
16,0.8578866710486526,0.2794611643581776,1.6
17,0.9157324107425946,0.27226565379528483,1.7
18,0.97821883264978,0.2539402792581245,1.8
19,1.0235276957683623,0.2677754318738906,1.9
20,1.0513607592379095,0.2747363156647736,2.0
21,1.098385687674823,0.28518455203811116,2.1
22,1.1773763483898703,0.2619742446853353,2.2
23,1.226033656914497,0.2628520100180592,2.3
24,1.275246819386427,0.26652138554550336,2.4
25,1.3178779101632105,0.27940785448084715,2.5
26,1.371198863919165,0.2803268271710875,2.6
27,1.4304838761095222,0.28339787314098897,2.7
28,1.491640459916203,0.2908258868288065,2.8
29,1.524763227602821,0.2911799619456097,2.9
30,1.5732679278451733,0.289841184708884,3.0
31,1.6323358701724826,0.2855814772274299,3.1
32,1.6782233719456066,0.28449919026551096,3.2
33,1.743137860426941,0.27575612922578485,3.3
34,1.7815643927233589,0.27237301802780034,3.4
35,1.8572000777866078,0.266870407715124,3.5
36,1.903895828014355,0.2762105477844298,3.6
37,1.9523533780179594,0.2823360101792733,3.7
38,1.9847920916656807,0.2884948630563588,3.8
39,2.041791889377536,0.2935226706359721,3.9
40,2.0998331746720575,0.29987387468873766,4.0
41,2.1456516218143777,0.30277025521561013,4.1
42,2.1965338832664854,0.3008195710383558,4.2
43,2.2577544542550747,0.29512736570816356,4.3
44,2.306180900000049,0.29356694634177793,4.4
45,2.36817675117699,0.2871733212873476,4.5
46,2.4063420221539378,0.28454313045470736,4.6
47,2.4496033080112243,0.28587923167250573,4.7
48,2.495856634976967,0.29086806050200875,4.8
49,2.5355960575311087,0.3026647300520714,4.9
50,2.5979928969334214,0.3027333595796825,5.0
51,2.6599034060807076,0.30582804300189725,5.1
52,2.708333373084912,0.3101153496414676,5.2
53,2.748693813116658,0.31107443423303965,5.3
54,2.7722502022586744,0.31106074372965603,5.4
55,2.8087231156406602,0.30944566718652783,5.5
56,2.8310230164533463,0.31185955154671824,5.6
57,2.85070681360453,0.31526347501839674,5.7
58,2.8841392342411254,0.31080200248819506,5.8
59,2.9344695474371587,0.3008036941098105,5.9
60,3.0026317403160725,0.27772158805127184,6.0
61,3.04963693842236,0.26075759452855746,6.1
62,2.973579474364394,0.30341741347239554,6.2
63,2.9776142830692667,0.30871988947093404,6.3
64,3.005648848694525,0.3037539592848469,6.4
65,3.0424755287464063,0.2926817419167514,6.5
66,3.035214505402405,0.30091918186116745,6.6
67,3.032226611636931,0.30309474580098633,6.7
68,3.0355148975681887,0.300853603002258,6.8
69,3.029477859944512,0.29891988825330557,6.9
70,3.0163592185019175,0.2944231086511205,7.0
71,3.009576774880802,0.28730407949424835,7.1
72,3.0142343472666777,0.2803630300267444,7.2
73,3.009206375096454,0.2862513732627879,7.3
74,3.017555817894194,0.29579903260774115,7.4
75,3.018777896795104,0.30153271163258616,7.5
76,2.974743067822473,0.3348421163908691,7.6
77,2.964728585253977,0.3440835399551961,7.7
78,2.9542812657874107,0.35830057413829813,7.8
79,2.9658776443478665,0.3719008460224403,7.9
80,2.989575432902532,0.383253493515795,8.0
81,3.029161395904234,0.3874037462837461,8.1
82,3.0918248527677017,0.3861705293805493,8.2
83,3.1391897543621106,0.38853423583482694,8.3
84,3.1757780815495114,0.3938509725395818,8.4
85,3.189184178695524,0.3999568902553452,8.5
86,3.1991251070755213,0.39265751600588006,8.6
87,3.384235037950928,0.298699293207328,8.7
