,x,z,time
0,0.4283672989500167,0.14019715363033788,0.0
1,0.4282770084516383,0.1389413257655795,0.1
2,0.43203816115576277,0.14090871295072027,0.2
3,0.44876351337867826,0.13787046822400417,0.3
4,0.4826275731869504,0.13389427930724315,0.4
5,0.5289943231436559,0.12973063625669495,0.5
6,0.5659043242996249,0.1306996190565068,0.6
7,0.5900257891049099,0.13255686477191367,0.7
8,0.6327072818485067,0.1363773985276009,0.8
9,0.6327072818485067,0.1363773985276009,0.9
10,0.6327072818485067,0.1363773985276009,1.0
11,0.6327072818485067,0.1363773985276009,1.1
12,0.6327072818485067,0.1363773985276009,1.2
13,0.6327072818485067,0.1363773985276009,1.3
14,0.6327072818485067,0.1363773985276009,1.4
15,0.6327072818485067,0.1363773985276009,1.5
16,0.6327072818485067,0.1363773985276009,1.6
17,0.6327072818485067,0.1363773985276009,1.7
18,0.6327072818485067,0.1363773985276009,1.8
19,0.6327072818485067,0.1363773985276009,1.9
20,0.6327072818485067,0.1363773985276009,2.0
21,0.6327072818485067,0.1363773985276009,2.1
22,0.6327072818485067,0.1363773985276009,2.2
23,1.4902613775431959,0.15685453558978812,2.3
24,1.526696168617204,0.17417699925386876,2.4
25,1.5641636644512025,0.16904694994325753,2.5
26,1.6232159824448984,0.1624446651439333,2.6
27,1.6689206277920206,0.1701716706243097,2.7
28,1.7357171876293536,0.15826799409570658,2.8
29,1.7921915078566573,0.15793352905419866,2.9
30,1.832291699471757,0.1678618385493862,3.0
31,1.8762728534571522,0.1760221955337966,3.1
32,1.9295154379343264,0.1793618733911615,3.2
33,1.972593954937881,0.17388229377458286,3.3
34,2.0336148086849573,0.16974881860495172,3.4
35,2.10848817667942,0.16262204274445136,3.5
36,2.1336872881087428,0.15959483938614538,3.6
37,2.1336872881087428,0.15959483938614538,3.7
38,2.1336872881087428,0.15959483938614538,3.8
39,2.1336872881087428,0.15959483938614538,3.9
40,2.362695554731599,0.15921801662287893,4.0
41,2.4382878398183063,0.1451420723074861,4.1
42,2.504678810172231,0.12269030276777682,4.2
43,2.520237675660983,0.1261432555191091,4.3
44,2.5518745279292405,0.12308030456350938,4.4
45,2.5735587017536004,0.12844190652140908,4.5
46,2.595989103185448,0.1336728128105873,4.6
47,2.6249988832437543,0.141958846902281,4.7
48,2.6542749703165303,0.15404671812542103,4.8
49,2.679939374716577,0.16284091233472053,4.9
50,2.703431703016002,0.16842389720591844,5.0
