,x,z,time
0,0.21051081976769281,0.17330664996117504,0.0
1,0.21236486990395753,0.17485859425535086,0.1
2,0.22331689280585176,0.18181870132035735,0.2
3,0.25022343184054363,0.189191985064703,0.3
4,0.27756553007834284,0.19293068242534714,0.4
5,0.3137754473552936,0.1970164179523312,0.5
6,0.3520205259297551,0.20475733616874575,0.6
7,0.4036148565279747,0.2155257563927903,0.7
8,0.45622997651229524,0.21724589070019878,0.8
9,0.5107766751680545,0.2245054153924812,0.9
10,0.5808009997982191,0.2253723181433062,1.0
11,0.6369794228041303,0.23117058062259824,1.1
12,0.6707073774888108,0.2350868322843486,1.2
13,0.731542370230249,0.23715493513459152,1.3
14,0.7881730751106859,0.24418346195782636,1.4
15,0.8485351675722048,0.2535513212947783,1.5
16,0.9142521894716429,0.25568782838786064,1.6
17,0.9692273045693687,0.25760391492084456,1.7
18,1.0019436183999646,0.25889845357916574,1.8
19,1.058777905331041,0.25256086758084095,1.9
20,1.113332342449916,0.25187130753799913,2.0
21,1.1728424196207763,0.24695985104034354,2.1
22,1.2456808670492998,0.24216147135109983,2.2
23,1.298436550244778,0.2384737519924332,2.3
24,1.3463823471439242,0.2374567872212095,2.4
25,1.4028022203298727,0.23932034846018319,2.5
26,1.4372573165151488,0.24395903004802483,2.6
27,1.489362680439459,0.2539988674149943,2.7
28,1.5536584283896209,0.26018113322692127,2.8
29,1.609860340989966,0.26326409213405855,2.9
30,1.657003860366255,0.26650778090264726,3.0
31,1.7144246402538472,0.2660180217162207,3.1
32,1.7499905599540433,0.26452581592304636,3.2
33,1.806589949643502,0.2639138212981851,3.3
34,1.8716581206882512,0.26259769506895125,3.4
35,1.9203028347973008,0.26144133254416513,3.5
36,1.9557982406014938,0.2637398322038673,3.6
37,1.9815564019275642,0.2655306268180544,3.7
38,2.0043682913396133,0.2674201099252689,3.8
39,2.0195773247089424,0.27236071728981637,3.9
40,2.047911041107975,0.27903196483936,4.0
41,2.0842899574903635,0.28380117854884984,4.1
42,2.120927977604527,0.29013749941542194,4.2
43,2.142027411627426,0.2865157969185523,4.3
44,2.1479987633887925,0.2834705754086248,4.4
45,2.1462423131752164,0.2770405597182212,4.5
46,2.138269047822561,0.2709998698032334,4.6
47,2.13135609692585,0.26608169267753307,4.7
48,2.1329398625296543,0.2604822494074656,4.8
49,2.1490278778486065,0.2548997364868581,4.9
