,x,z,time
0,0.3312064088331169,0.12656126507506804,0.0
1,0.331322989704927,0.1278275722654165,0.1
2,0.33352284964762013,0.12558876985507922,0.2
3,0.34456747841136504,0.11732560312124915,0.3
4,0.374066070046425,0.12719770885143578,0.4
5,0.402453305188562,0.12866535934968548,0.5
6,0.4399467353465001,0.13516183847239618,0.6
7,0.4772646176209569,0.13972834792161293,0.7
8,0.5244168365266225,0.13756194484918952,0.8
9,0.574861990640617,0.1483597828927646,0.9
10,0.6275746155789151,0.15499402716881855,1.0
11,0.6958776249195859,0.16482494396270225,1.1
12,0.7502114058816765,0.17190580121048749,1.2
13,0.7865637653227827,0.17332849726538863,1.3
14,0.846325517496554,0.17613986314707802,1.4
15,0.9031224808092387,0.1799342509050117,1.5
16,0.9693398162820599,0.18087615529497958,1.6
17,1.0368167995276958,0.1792358696283397,1.7
18,1.094544847353022,0.19349671722856615,1.8
19,1.1430515564842163,0.19921411788460658,1.9
20,1.1788990839904203,0.19941099269744106,2.0
21,1.231994022160084,0.21050734114004255,2.1
22,1.2865181630445113,0.22078099607950352,2.2
23,1.3507949397551986,0.2283676996907198,2.3
24,1.3969406874366412,0.23680422171823012,2.4
25,1.4471639272217232,0.239405846304932,2.5
26,1.5025132435734765,0.2400467085315745,2.6
27,1.5550705625795918,0.2424268671165044,2.7
28,1.5951304370718953,0.24233038571463994,2.8
29,1.6654141449184867,0.24754084263653686,2.9
30,1.722214972099943,0.25344198977098176,3.0
31,1.768287563828824,0.2537058768374405,3.1
32,1.8215624908423074,0.25295766783722906,3.2
33,1.8737365878930081,0.26418506067546565,3.3
34,1.929958356854105,0.2725598075304465,3.4
35,1.9908366165470603,0.27940383753893905,3.5
36,2.0351966479368953,0.2820128994571146,3.6
37,2.071237574148514,0.28236183327410147,3.7
38,2.123113232494892,0.28308407155184956,3.8
39,2.176527766095508,0.2858635409668039,3.9
40,2.233879902850556,0.2831364482602351,4.0
41,2.2989775916263278,0.28277520865440464,4.1
42,2.3506955604784148,0.2852216719822518,4.2
43,2.392471113546513,0.2895976319745881,4.3
44,2.4279884446626188,0.2905092461412888,4.4
45,2.4279884446626188,0.2905092461412888,4.5
46,2.4279884446626188,0.2905092461412888,4.6
47,2.4279884446626188,0.2905092461412888,4.7
48,2.601419336553759,0.3370179344543722,4.8
49,2.6477108948222057,0.3369277231523644,4.9
50,2.679348798964808,0.3411715540282929,5.0
51,2.7079311363591345,0.346841029210081,5.1
52,2.7431393578648517,0.346076791933853,5.2
53,2.789342116481759,0.3419076899025062,5.3
54,2.8189150991295864,0.33974394786582485,5.4
55,2.85406679393083,0.33727285534626805,5.5
56,2.875762177035214,0.3382590902290481,5.6
57,2.893687266742374,0.3412148622906721,5.7
58,2.906381405445181,0.3444533104921865,5.8
59,2.914878771258505,0.34288871358417894,5.9
60,2.9219468919123264,0.34616883578815716,6.0
61,2.9305269418486297,0.3473357890436659,6.1
62,2.9313035757578234,0.3503945550139702,6.2
63,2.9313035757578234,0.3503945550139702,6.3
64,2.9313035757578234,0.3503945550139702,6.4
65,2.9313035757578234,0.3503945550139702,6.5
66,2.9313035757578234,0.3503945550139702,6.6
67,2.9809699198770234,0.3572447540565713,6.7
68,2.9892548714469935,0.3583948976664073,6.8
69,2.997404228050542,0.35893076914185884,6.9
70,3.0053197647034633,0.36287411312206985,7.0
71,3.045113673632042,0.36685136085687065,7.1
72,3.070834096274454,0.3743896783976539,7.2
73,3.100038257647908,0.38307087557507447,7.3
74,3.1407744037696075,0.3947706271707938,7.4
75,3.171071999596331,0.40845897862049374,7.5
76,3.2035187161192606,0.4155298636068758,7.6
77,3.2577807175385365,0.41192763938641264,7.7
78,3.286881518254979,0.411955454345037,7.8
79,3.348157587186117,0.4066296980131694,7.9
80,3.4200001835562643,0.3995709530371787,8.0
81,3.5345513195004186,0.3750216307778196,8.1
82,3.534597157330378,0.39386905608483036,8.2
83,3.7249852827918843,0.3439659100470933,8.3
84,3.8127203196527892,0.33657636179461825,8.4
85,3.798219737284242,0.3522115020553571,8.5
86,3.798219737284242,0.3522115020553571,8.6
87,3.895342780901233,0.3573137497181098,8.7
88,3.9390109204590265,0.3631403368813695,8.8
89,4.004427569531559,0.3590853113560404,8.9
90,4.081957612237167,0.3418790156513627,9.0
91,4.136967731587135,0.34173456549456804,9.1
92,4.166577038010918,0.3657545842350878,9.2
93,4.171457991506031,0.40243279473588833,9.3
94,4.1925810443487155,0.4145782752492526,9.4
95,4.247680801913406,0.4197598764093775,9.5
96,4.319328329046851,0.41617495451139375,9.6
97,4.377156051554928,0.41959590562675797,9.7
98,4.445390897306388,0.4294928234441633,9.8
99,4.474317339589443,0.455476368662149,9.9
100,4.529924374301725,0.45135937586192787,10.0
101,4.594529103330155,0.4454079955881447,10.1
102,4.640431265681282,0.44797892539092166,10.2
103,4.695660293035415,0.4486181121917241,10.3
104,4.738880978904607,0.4471904276198919,10.4
105,4.791239233520113,0.44744963646982283,10.5
106,4.839558127913044,0.4528957906252571,10.6
107,4.894699536353295,0.4607800556813948,10.7
108,4.947239049113914,0.4691462419264356,10.8
109,5.004270595613212,0.4778556330382404,10.9
110,5.08084734225246,0.45902349888837124,11.0
111,5.1277512540882055,0.4390337814437828,11.1
112,5.1518194736693985,0.4779098632930565,11.2
113,5.2009191894817555,0.4885287466315207,11.3
114,5.241567446820781,0.49853299111375415,11.4
115,5.298712977559052,0.5101231126248265,11.5
116,5.380869339196762,0.4721458187809535,11.6
117,5.423321168244164,0.47776321858246895,11.7
118,5.4731267556119665,0.48489114952406354,11.8
119,5.50691134482418,0.4934223410218568,11.9
120,5.552870034177678,0.49946010499113225,12.0
121,5.606850068292047,0.5102465000039023,12.1
122,5.664771654332217,0.5170516204900637,12.2
123,5.704636518300596,0.5226218300393239,12.3
124,5.750364803265024,0.5244011918637224,12.4
125,5.788688070183907,0.5268994443857782,12.5
126,5.823394233409143,0.5261625657096611,12.6
127,5.849338726736967,0.5252537841283829,12.7
128,5.895913129718547,0.5205769138170027,12.8
129,5.949944582916148,0.5155952877415739,12.9
130,5.983075358199891,0.5105856662889963,13.0
131,6.006488752119281,0.5099746661453874,13.1
132,6.028307955173158,0.5116368917900185,13.2
133,6.052857839240727,0.5117213800669398,13.3
134,6.077193189400046,0.5169860849611672,13.4
135,6.105188194325696,0.5224348007009412,13.5
136,6.142415585100315,0.5265567257504582,13.6
137,6.167797573623635,0.5266546369450107,13.7
138,6.19871868856828,0.5363340137627644,13.8
139,6.223165952360449,0.5397021985967809,13.9
140,6.238239245951043,0.538433937846087,14.0
141,6.241181094654731,0.5415009003832907,14.1
