,x,z,time
0,0.32594444154008995,-0.004121468567166303,0.0
1,0.3256207959168598,-0.002024982099152667,0.1
2,0.32225393738826763,-0.0035275627620263983,0.2
3,0.3183034589988938,-0.002862009236686197,0.3
4,0.3170890966864358,-0.004456573808624603,0.4
5,0.3160589870766006,-0.003791457885099603,0.5
6,0.31531537358029504,-0.0027188815623548634,0.6
7,0.31918700824536494,-4.081013469298123e-06,0.7
8,0.3338464793568832,0.004632002649555461,0.8
9,0.3526673880849954,0.007909530475229742,0.9
10,0.37601952903812097,0.01290579607118797,1.0
11,0.39762698616525455,0.014674982748477089,1.1
12,0.4457940803864813,0.017090797162583854,1.2
13,0.49846812668576757,0.011668754792717173,1.3
14,0.5565207950113285,0.015988085329092683,1.4
15,0.6114862819940983,0.019987466874647475,1.5
16,0.6760522671196911,0.02527350743084078,1.6
17,0.735032706188289,0.034806967467753025,1.7
18,0.7682220367417285,0.041346615960950184,1.8
19,0.8239243593605776,0.05034549060535043,1.9
20,0.8946000844785458,0.057688023618511663,2.0
21,0.9563158750108339,0.06595781345711804,2.1
22,1.0114233876358,0.072766258675315,2.2
23,1.0709393804988676,0.07723251197347714,2.3
24,1.1377338943847097,0.09006380398768987,2.4
25,1.1711977853395235,0.09700478599057338,2.5
26,1.2218919045717813,0.10565674300997896,2.6
27,1.2869765485455378,0.1151089166652488,2.7
28,1.349420710500718,0.12355503877632379,2.8
29,1.4010388797116224,0.12981145814481243,2.9
30,1.4499685979684194,0.1356811522007667,3.0
31,1.513431759648563,0.1435856475394931,3.1
32,1.5498721459316362,0.15268390828209621,3.2
33,1.5954830854506326,0.16147678017894973,3.3
34,1.6499581947070352,0.17030063378738147,3.4
35,1.7130666361920444,0.17563022357771074,3.5
36,1.7655973516967116,0.18236814503522913,3.6
37,1.8060257794546346,0.18388146159907381,3.7
38,1.8455556162055133,0.1876339769486588,3.8
39,1.8935452031233395,0.19369971453418122,3.9
40,1.9309179038680844,0.1974347584487457,4.0
41,1.9534471971705383,0.20571348451572025,4.1
42,1.9697724240239736,0.22141685094409735,4.2
43,1.9697724240239736,0.22141685094409735,4.3
44,1.9697724240239736,0.22141685094409735,4.4
45,1.9697724240239736,0.22141685094409735,4.5
46,1.9697724240239736,0.22141685094409735,4.6
47,1.9697724240239736,0.22141685094409735,4.7
48,1.9697724240239736,0.22141685094409735,4.8
49,1.9697724240239736,0.22141685094409735,4.9
50,1.9697724240239736,0.22141685094409735,5.0
51,1.9697724240239736,0.22141685094409735,5.1
52,1.9697724240239736,0.22141685094409735,5.2
53,1.9697724240239736,0.22141685094409735,5.3
54,1.9697724240239736,0.22141685094409735,5.4
55,1.9697724240239736,0.22141685094409735,5.5
56,1.9697724240239736,0.22141685094409735,5.6
57,2.512398727655966,0.14269707559710443,5.7
58,2.512398727655966,0.14269707559710443,5.8
59,2.512398727655966,0.14269707559710443,5.9
60,2.512398727655966,0.14269707559710443,6.0
61,2.512398727655966,0.14269707559710443,6.1
62,2.7664574005472744,0.1945169767423891,6.2
63,2.812905785625653,0.20409473154456714,6.3
64,2.8750154927142715,0.2118161069535225,6.4
65,2.922206106716156,0.21387966870088015,6.5
66,2.989047652411296,0.22769479465378062,6.6
67,3.0205506163450773,0.22984591724138004,6.7
68,3.0864525734515986,0.2375770195056237,6.8
69,3.1426165788275835,0.2503414406603943,6.9
70,3.1880068355353948,0.25847505577355334,7.0
71,3.251469458530315,0.26780742565502424,7.1
72,3.3098182449271363,0.27435634101774564,7.2
73,3.352675733874796,0.2822376889647198,7.3
74,3.340967918464284,0.25753509159271437,7.4
75,3.4774804848067142,0.2998664085206546,7.5
76,3.4834818050627723,0.2947030656941292,7.6
77,3.4834818050627723,0.2947030656941292,7.7
78,3.4834818050627723,0.2947030656941292,7.8
79,3.4834818050627723,0.2947030656941292,7.9
80,3.697465244402864,0.31634074357959685,8.0
81,3.741947160990769,0.3168673807095772,8.1
82,3.785785025739397,0.3165126599166197,8.2
83,3.8460078843271353,0.32257989755177197,8.3
84,3.8897988574443394,0.32798896355786455,8.4
85,3.929098148529007,0.3357248584959134,8.5
86,3.9919822217790433,0.34285177050141025,8.6
87,4.044497638352707,0.34288903314410213,8.7
88,4.092532872076706,0.3426330593743756,8.8
89,4.139946331397903,0.34296823063458604,8.9
90,4.201142199584043,0.34599828563619184,9.0
91,4.245060953653088,0.3486279581889482,9.1
92,4.2746996150849705,0.3537272263129889,9.2
93,4.3322139486334805,0.3588883910154812,9.3
94,4.41770844477739,0.3697654507128121,9.4
95,4.477341872225893,0.35306747953951945,9.5
96,4.530434273844963,0.3481329000671214,9.6
97,4.565254163654947,0.36818219543804664,9.7
98,4.586158307049287,0.3852381846192361,9.8
99,4.644227103218554,0.3830620010648982,9.9
100,4.688332994153045,0.3905555230595774,10.0
101,4.746507262269033,0.40215323190784247,10.1
102,4.808357738613867,0.39327396584993,10.2
103,4.858199744736066,0.38878767013133153,10.3
104,4.913494706662113,0.387939352380132,10.4
105,4.972979928448177,0.3919122517071747,10.5
106,5.008732115864017,0.3922784052167474,10.6
107,5.057579656493716,0.3928051677058928,10.7
108,5.125637656717497,0.38759164128034707,10.8
109,5.178869771760241,0.39199230777146044,10.9
110,5.24108285397244,0.37466713144022945,11.0
111,5.268735545086843,0.37946830149464184,11.1
112,5.321623299526377,0.38721366498473,11.2
113,5.367149808924072,0.4046203258739274,11.3
114,5.410674849117147,0.4122400566487858,11.4
115,5.464567934441806,0.4192087552359651,11.5
116,5.522708269852639,0.4225960028510509,11.6
117,5.571049829244165,0.4244161535056823,11.7
118,5.599709114878117,0.4263256731812941,11.8
119,5.649677599405619,0.43300954623774146,11.9
120,5.707343813803661,0.4424742286961827,12.0
121,5.753762994279034,0.44672885467677803,12.1
122,5.803961878415622,0.45225762556019733,12.2
