,x,z,time
0,0.350299811281878,0.16308855075207457,0.0
1,0.35039069931603106,0.16115660578255575,0.1
2,0.3491508222865155,0.15934635857521628,0.2
3,0.3476799809966608,0.1621343210749749,0.3
4,0.34311848792446237,0.1622509656302913,0.4
5,0.34081271371252786,0.1608592410585542,0.5
6,0.33926853182149364,0.1589063595241538,0.6
7,0.33880971776402236,0.16269690812042137,0.7
8,0.34176334051804713,0.16469113519548267,0.8
9,0.3553741570609506,0.16785541805822074,0.9
10,0.36744887154722694,0.1695309311363295,1.0
11,0.389577797431415,0.17305074493994108,1.1
12,0.420209114277666,0.17284369358255666,1.2
13,0.4650348125767074,0.1678844672312708,1.3
14,0.5181170588559552,0.16065365102911877,1.4
15,0.5181170588559552,0.16065365102911877,1.5
16,0.5181170588559552,0.16065365102911877,1.6
17,0.5181170588559552,0.16065365102911877,1.7
18,0.5181170588559552,0.16065365102911877,1.8
19,0.5181170588559552,0.16065365102911877,1.9
20,0.8383792505427916,0.1789713741393823,2.0
21,0.9103026144047981,0.18897668456802058,2.1
22,0.9729559372136225,0.18867473256319456,2.2
23,1.0280039005517743,0.18913978989458807,2.3
24,1.0644293518911399,0.1979488760403531,2.4
25,1.1317811676564582,0.20662344306785652,2.5
26,1.186420532467447,0.22489376909263448,2.6
27,1.235782754738462,0.22790748813509787,2.7
28,1.301951755295495,0.23276670024031054,2.8
29,1.3630282407608418,0.23753431517874635,2.9
30,1.3956883802882865,0.23886386023170325,3.0
31,1.447367253001937,0.23835754309159096,3.1
32,1.5015297338513616,0.2532000204197078,3.2
33,1.5511661068274591,0.2725371635328403,3.3
34,1.6012116480997078,0.2699784140789775,3.4
35,1.656765235170094,0.2755183173825563,3.5
36,1.712849324450004,0.28712558621045337,3.6
37,1.72978558632453,0.31678821555644177,3.7
38,1.780317456614049,0.29314883743342,3.8
39,1.849931511366675,0.2824773018879424,3.9
40,1.8938984694593959,0.2924104080019905,4.0
41,1.9854698451643755,0.2978027719082438,4.1
42,2.0296857467657956,0.3007817265190913,4.2
43,2.076754908080176,0.3083163881014631,4.3
44,2.097963671318026,0.3086020643532251,4.4
45,2.106100244918119,0.31076045149418596,4.5
46,2.1020341555218978,0.31734971222828445,4.6
47,2.0880631061335606,0.3275611618799579,4.7
48,2.0818365557065697,0.3295230568262104,4.8
49,2.0769102122643246,0.32439833856185174,4.9
50,2.0808584187615855,0.310365009610566,5.0
51,2.0958309754987465,0.3113162055696008,5.1
52,2.1051507097902045,0.3016568726352509,5.2
53,2.1346705230865233,0.30641491592535175,5.3
54,2.1839696500897787,0.32103861855898297,5.4
55,2.230386461853027,0.33273399763514655,5.5
56,2.2776832065845105,0.3500618225362966,5.6
57,2.3382622521084766,0.3641870894507745,5.7
58,2.3849040433934388,0.3722448493584689,5.8
59,2.444715410264939,0.37680943980699744,5.9
60,2.495007398562662,0.38220815049212553,6.0
61,2.557200865125508,0.38458963380849354,6.1
62,2.6146835477448485,0.3881387179331901,6.2
63,2.667979293179166,0.35073998970400533,6.3
64,2.7219906694173837,0.3530583210637743,6.4
65,2.769904734338737,0.351665038711795,6.5
66,2.8316926810270964,0.3482323758276109,6.6
67,2.884570305867837,0.34563737073861933,6.7
68,2.9406635916990496,0.34158981718766324,6.8
69,3.0011899204958348,0.34319826167643397,6.9
