,x,z,time
0,0.15927520598074257,0.30730996986361087,0.0
1,0.1632112263148942,0.3077439248487602,0.1
2,0.18194250639955795,0.3055719961229722,0.2
3,0.21827386381144703,0.29850599240024206,0.3
4,0.26008964908006843,0.3022943459170851,0.4
5,0.2954905550408398,0.3054902541067191,0.5
6,0.3383012947397919,0.314739863310817,0.6
7,0.3868493512984184,0.32515956663578915,0.7
8,0.41821197095109747,0.33141703205890094,0.8
9,0.4785061772132922,0.3442089240992505,0.9
10,0.548434179507346,0.3538661396799796,1.0
11,0.5993124077289316,0.3592981476873591,1.1
12,0.6586477828443564,0.35695334321750627,1.2
13,0.7175164973845722,0.3536798989102863,1.3
14,0.7565879554885686,0.3525403194625394,1.4
15,0.8267491298943896,0.3474346974391245,1.5
16,0.8912736576244258,0.3445219976424138,1.6
17,0.9465349133756742,0.3431458928661923,1.7
18,1.0010982592678948,0.34464943053976865,1.8
19,1.0567528909701867,0.3495933316433825,1.9
20,1.1122212707998924,0.35497312256100727,2.0
21,1.1573409742913652,0.3578755751879567,2.1
22,1.2153813912742615,0.36083581944502446,2.2
23,1.2647299377604637,0.3615231427380702,2.3
24,1.3265210892633037,0.3567676794837763,2.4
25,1.378035004618633,0.3570204560927722,2.5
26,1.4225912159953393,0.3547353628792881,2.6
27,1.4854788771809557,0.350754448607033,2.7
28,1.5416107451469976,0.35021182110791826,2.8
29,1.5917621928629353,0.35137488368385783,2.9
30,1.6481358820472278,0.35468355649222383,3.0
31,1.701686915451775,0.35973876101775903,3.1
32,1.7564275089939032,0.36637162620677033,3.2
33,1.820148612095849,0.370468722304161,3.3
34,1.8544311207398054,0.3723040165141001,3.4
35,1.899012009810783,0.374120295457761,3.5
36,1.9402328650673224,0.3722623440376814,3.6
37,1.9734813479815763,0.3720489761230346,3.7
38,2.0072291638628856,0.3696793730598918,3.8
39,2.0395850572443877,0.36397860928501063,3.9
40,2.0662035488979997,0.36047712386579894,4.0
41,2.091994629785484,0.3578511392546933,4.1
42,2.1066931897727637,0.3579469821617339,4.2
43,2.111689119506604,0.3561114309924845,4.3
44,2.111620966407023,0.3592037302209899,4.4
45,2.119293241059947,0.3556183119256436,4.5
46,2.1277815183037045,0.35372179040262935,4.6
47,2.131063950790102,0.3465071956103432,4.7
48,2.1306122030181207,0.33785565581462423,4.8
49,2.1257622391774866,0.32238846204324295,4.9
50,2.119697100238321,0.3083265196879102,5.0
51,2.116840542278444,0.29693942578797367,5.1
