,timestamp,x,z,time
43,1900-01-01 01:19:04.940,2.206449196662108,0.19987281019355696,4.3
44,1900-01-01 01:19:05.040,2.2561955405238314,0.20041148021422672,4.4
45,1900-01-01 01:19:05.140,2.298112191172394,0.19405905560575465,4.5
46,1900-01-01 01:19:05.250,2.351566966610128,0.1891229799477605,4.6
47,1900-01-01 01:19:05.350,2.4245633833346423,0.1787567708826765,4.7
48,1900-01-01 01:19:05.450,2.478742525952021,0.1750334677462433,4.8
49,1900-01-01 01:19:05.560,2.5223376519690692,0.1703498955360938,4.9
50,1900-01-01 01:19:05.630,2.5628329095335998,0.16534206018113484,5.0
51,1900-01-01 01:19:05.740,2.613093858162092,0.1591208728849658,5.1
52,1900-01-01 01:19:05.840,2.655736088113288,0.15852349124032883,5.2
53,1900-01-01 01:19:05.950,2.6703320726417603,0.14668434573549716,5.3
54,1900-01-01 01:19:06.060,2.722682251577668,0.14234768046959934,5.4
55,1900-01-01 01:19:06.130,2.75273893842035,0.14018077016204344,5.5
56,1900-01-01 01:19:06.230,2.7893558889308867,0.13723188642257944,5.6
57,1900-01-01 01:19:06.340,2.8327381092415056,0.13454638100815308,5.7
58,1900-01-01 01:19:06.440,2.881185822508085,0.13287259587281253,5.8
59,1900-01-01 01:19:06.550,2.9217880501625917,0.1340326807540313,5.9
60,1900-01-01 01:19:06.660,2.9645374970065284,0.13197300756940944,6.0
61,1900-01-01 01:19:06.760,3.020222121513169,0.12797158659625563,6.1
62,1900-01-01 01:19:06.840,3.054857340840689,0.12594210035964748,6.2
63,1900-01-01 01:19:06.940,3.098310799014878,0.11943903024284919,6.3
64,1900-01-01 01:19:07.040,3.1365505202494206,0.10959521435090447,6.4
65,1900-01-01 01:19:07.150,3.177087636400654,0.09742789192641865,6.5
66,1900-01-01 01:19:07.260,3.2191632939375383,0.09998569263773893,6.6
67,1900-01-01 01:19:07.370,3.2469850263030775,0.09387259749858878,6.7
68,1900-01-01 01:19:07.430,3.266584888670467,0.09171927148067716,6.8
69,1900-01-01 01:19:07.550,3.2970619031559916,0.08717787288452872,6.9
70,1900-01-01 01:19:07.640,3.317419727965702,0.08017025241983777,7.0
71,1900-01-01 01:19:07.750,3.3348384402337308,0.07590622764462718,7.1
72,1900-01-01 01:19:07.850,3.3501532890580603,0.06845149125439032,7.2
73,1900-01-01 01:19:07.950,3.367749229349953,0.06397330862254691,7.3
74,1900-01-01 01:19:08.060,3.3813100865418884,0.05656844520584947,7.4
75,1900-01-01 01:19:08.160,3.3965713080829585,0.04628443844951269,7.5
76,1900-01-01 01:19:08.240,3.413293012429189,0.03483229720356018,7.6
77,1900-01-01 01:19:08.340,3.4411195719093675,0.030624338893870062,7.7
78,1900-01-01 01:19:08.450,3.462834352392997,0.016743364023285245,7.8
79,1900-01-01 01:19:08.550,3.4858924111798744,0.010387312517760483,7.9
80,1900-01-01 01:19:08.660,3.518357678450397,-0.0002857600156540574,8.0
81,1900-01-01 01:19:08.770,3.5508155948679208,0.0002507871240053916,8.1
82,1900-01-01 01:19:08.840,3.570617334117629,-0.004859008243381258,8.2
83,1900-01-01 01:19:08.950,3.60596645906456,-0.010785794027954765,8.3
84,1900-01-01 01:19:09.050,3.656943612184723,-0.013586624498277855,8.4
85,1900-01-01 01:19:09.150,3.704957320977601,-0.025606135959344023,8.5
86,1900-01-01 01:19:09.250,3.748565028069665,-0.03397065050489445,8.6
87,1900-01-01 01:19:09.360,3.8067962864166143,-0.04317103225626129,8.7
88,1900-01-01 01:19:09.430,3.8402874732022365,-0.04376304065197001,8.8
89,1900-01-01 01:19:09.540,3.8875560345154647,-0.0432730722983683,8.9
90,1900-01-01 01:19:09.650,3.9367545443308485,-0.04678382301376338,9.0
91,1900-01-01 01:19:09.750,4.004026161252761,-0.057420409999793254,9.1
92,1900-01-01 01:19:09.860,4.061027343466721,-0.05486526899174882,9.2
93,1900-01-01 01:19:09.970,4.103957967279955,-0.0566698587668828,9.3
94,1900-01-01 01:19:10.030,4.141332783033084,-0.057285092640969815,9.4
95,1900-01-01 01:19:10.140,4.193703638056843,-0.049786108512305915,9.5
96,1900-01-01 01:19:10.240,4.239136516450405,-0.048855723948949326,9.6
97,1900-01-01 01:19:10.350,4.285739987564402,-0.04491196367694705,9.7
98,1900-01-01 01:19:10.450,4.347578883606725,-0.03753403586079429,9.8
99,1900-01-01 01:19:10.560,4.404648257139691,-0.03719303259555362,9.9
100,1900-01-01 01:19:10.660,4.448612212045169,-0.03317422206641485,10.0
101,1900-01-01 01:19:10.730,4.482957500439714,-0.02890872592464344,10.1
102,1900-01-01 01:19:10.840,4.5400424852996135,-0.02008435175164669,10.2
103,1900-01-01 01:19:10.950,4.591136213826721,-0.013225415536148866,10.3
104,1900-01-01 01:19:11.060,4.634229313346753,-0.007837830377043442,10.4
105,1900-01-01 01:19:11.160,4.691019232063969,-0.0011558282682417875,10.5
106,1900-01-01 01:19:11.240,4.73405733364074,0.003501029009750134,10.6
107,1900-01-01 01:19:11.330,4.786971279578086,-0.0012720713694096553,10.7
108,1900-01-01 01:19:11.440,4.837323049453724,0.0030676056693641485,10.8
109,1900-01-01 01:19:11.540,4.890896620453351,0.0050958146102697555,10.9
110,1900-01-01 01:19:11.650,4.944909667317872,0.003427064712593353,11.0
111,1900-01-01 01:19:11.760,4.990714087543521,0.006759660920075294,11.1
112,1900-01-01 01:19:11.860,5.041173477974953,0.00735208584216851,11.2
113,1900-01-01 01:19:11.940,5.084155817561811,0.0031147643249882506,11.3
114,1900-01-01 01:19:12.070,5.157008013464596,-0.0028871810914852247,11.4
115,1900-01-01 01:19:12.130,5.190958080146794,-0.002147319054111474,11.5
116,1900-01-01 01:19:12.240,5.2383750979514065,-0.007457807657523574,11.6
117,1900-01-01 01:19:12.350,5.301548921482887,-0.0042842415082944285,11.7
118,1900-01-01 01:19:12.460,5.348398729889025,-0.010236814520706794,11.8
119,1900-01-01 01:19:12.560,5.3941704127689025,-0.014940265937908315,11.9
120,1900-01-01 01:19:12.640,5.432952988580638,-0.01814836868671499,12.0
121,1900-01-01 01:19:12.740,5.494728639874056,-0.023142150447469145,12.1
122,1900-01-01 01:19:12.840,5.545471956301924,-0.02750016261603294,12.2
123,1900-01-01 01:19:12.940,5.588446649867278,-0.032152538946887965,12.3
124,1900-01-01 01:19:13.050,5.64668561045894,-0.03795287091693966,12.4
125,1900-01-01 01:19:13.160,5.700616865138114,-0.037666230061233374,12.5
126,1900-01-01 01:19:13.260,5.744530253413936,-0.04094396231795949,12.6
127,1900-01-01 01:19:13.330,5.77808229184399,-0.04404823569319749,12.7
128,1900-01-01 01:19:13.440,5.838732299275959,-0.048143132090192164,12.8
129,1900-01-01 01:19:13.540,5.889659504755262,-0.06017247554978722,12.9
130,1900-01-01 01:19:13.650,5.930752240408303,-0.05998161290488602,13.0
131,1900-01-01 01:19:13.750,5.980062822902534,-0.06439621867207634,13.1
132,1900-01-01 01:19:13.860,6.027633937828982,-0.07160568804607159,13.2
133,1900-01-01 01:19:13.960,6.062255078918641,-0.07532787687121001,13.3
134,1900-01-01 01:19:14.040,6.079251379997161,-0.08435994964816951,13.4
135,1900-01-01 01:19:14.140,6.11051501151498,-0.09223657483399661,13.5
136,1900-01-01 01:19:14.240,6.143427291614774,-0.09273331886541802,13.6
137,1900-01-01 01:19:14.340,6.166594716613883,-0.1000037056440366,13.7
138,1900-01-01 01:19:14.450,6.197060497066893,-0.10875920947813356,13.8
139,1900-01-01 01:19:14.560,6.22125383143703,-0.1354182125550456,13.9
140,1900-01-01 01:19:14.660,6.2454464417208975,-0.11738026254255995,14.0
141,1900-01-01 01:19:14.740,6.2519977696681215,-0.11284203302787832,14.1
142,1900-01-01 01:19:14.840,6.2615998409185405,-0.13893870384432372,14.2
143,1900-01-01 01:19:14.950,6.284765814303529,-0.13956523008159838,14.3
144,1900-01-01 01:19:15.050,6.294756836416893,-0.14716476119412691,14.4
145,1900-01-01 01:19:15.160,6.299869096252685,-0.15657256450102874,14.5
146,1900-01-01 01:19:15.270,6.30146312243418,-0.16419521638752466,14.6
147,1900-01-01 01:19:15.330,6.302562390106678,-0.16763346737810192,14.7
148,1900-01-01 01:19:15.440,6.303470571790225,-0.1726716876511416,14.8
149,1900-01-01 01:19:15.540,6.303256566962828,-0.17724333759222866,14.9
150,1900-01-01 01:19:15.640,6.301708291634175,-0.186949730388561,15.0
151,1900-01-01 01:19:15.750,6.296847880816349,-0.19240996436175006,15.1
152,1900-01-01 01:19:15.850,6.288138267744534,-0.2011783978101631,15.2
153,1900-01-01 01:19:15.960,6.274625318365372,-0.2173111443242015,15.3
154,1900-01-01 01:19:16.070,6.273121996146781,-0.20853500412778958,15.4
155,1900-01-01 01:19:16.140,6.270137929606662,-0.21076656230407353,15.5
156,1900-01-01 01:19:16.240,6.271441079329263,-0.21869382155367978,15.6
157,1900-01-01 01:19:16.350,6.272775559524215,-0.22527960100787459,15.7
158,1900-01-01 01:19:16.450,6.282877286248478,-0.22453868975928426,15.8
159,1900-01-01 01:19:16.560,6.2850395322327195,-0.22538848541921208,15.9
160,1900-01-01 01:19:16.670,6.284089556158234,-0.2232726638251492,16.0
161,1900-01-01 01:19:16.730,6.28068588531366,-0.2203447369575855,16.1
162,1900-01-01 01:19:16.840,6.2698100968855535,-0.21835991643495456,16.2
163,1900-01-01 01:19:16.940,6.271478972671937,-0.21975855642423792,16.3
164,1900-01-01 01:19:17.050,6.274334107840987,-0.21983412047955575,16.4
165,1900-01-01 01:19:17.150,6.27710404260675,-0.22280377494487924,16.5
166,1900-01-01 01:19:17.260,6.279825545674985,-0.22629089188292362,16.6
167,1900-01-01 01:19:17.370,6.280893095851379,-0.23125460280428856,16.7
168,1900-01-01 01:19:17.430,6.28196205514667,-0.2335878553142008,16.8
169,1900-01-01 01:19:17.550,6.283168979696933,-0.23669246542498312,16.9
170,1900-01-01 01:19:17.640,6.286060866481199,-0.23370654517872902,17.0
171,1900-01-01 01:19:17.750,6.285120751182468,-0.23811568006383865,17.1
172,1900-01-01 01:19:17.860,6.285740172447494,-0.23859521602331935,17.2
173,1900-01-01 01:19:17.960,6.286739790766245,-0.23816032383344066,17.3
174,1900-01-01 01:19:18.070,6.287169081459002,-0.23859115070251224,17.4
175,1900-01-01 01:19:18.140,6.287380042828284,-0.23930712412427502,17.5
176,1900-01-01 01:19:18.240,6.287446042607522,-0.2402531944330466,17.6
177,1900-01-01 01:19:18.350,6.2874416193831735,-0.2415946764773116,17.7
178,1900-01-01 01:19:18.450,6.288118024645323,-0.24150390246487152,17.8
179,1900-01-01 01:19:18.560,6.287767611205071,-0.24268732382300762,17.9
180,1900-01-01 01:19:18.660,6.287499587803499,-0.2434753418787703,18.0
181,1900-01-01 01:19:18.730,6.287799909684738,-0.24310389086228312,18.1
