,x,z,time
0,0.22323948107634273,0.27476210448822186,0.0
1,0.22341179570330372,0.2741296958629363,0.1
2,0.22287903015519372,0.27233154629442274,0.2
3,0.221838248897952,0.27173947841438456,0.3
4,0.21994974477675644,0.27023017122754905,0.4
5,0.21792209959594455,0.2679411450108516,0.5
6,0.21603542304532208,0.26571241676511886,0.6
7,0.2208376139125141,0.2667573894322482,0.7
8,0.2339051129007439,0.26909986572724504,0.8
9,0.24621824333896303,0.2692660217124632,0.9
10,0.2665744985079437,0.27078352871254846,1.0
11,0.29468615204747994,0.27221025513099334,1.1
12,0.3399264943824285,0.27149346337831776,1.2
13,0.3959223457292351,0.2689936037929928,1.3
14,0.4386685623553843,0.2663324594620245,1.4
15,0.49066466511140217,0.2651157057376772,1.5
16,0.5591063793201592,0.26703912867006685,1.6
17,0.5976882322225778,0.2728299478397582,1.7
18,0.6479002696925384,0.27798779733012835,1.8
19,0.704820592525012,0.2829731999153744,1.9
20,0.7790949444707946,0.28752720966986733,2.0
21,0.8313184978347836,0.2885799949892329,2.1
22,0.8832231085856783,0.29071789979490004,2.2
23,0.9473681351910281,0.29626189175007117,2.3
24,0.9902624087805156,0.2974104512784083,2.4
25,1.0400345398150614,0.30876338497547734,2.5
26,1.09024074340999,0.31728784183468467,2.6
27,1.1598641674713592,0.3226819085955645,2.7
28,1.2168591525028507,0.32698462439608517,2.8
29,1.2639773423005556,0.3308176377377651,2.9
30,1.3179658271023955,0.33600424760948905,3.0
31,1.3610650615949842,0.33872894876794757,3.1
32,1.4138024950109287,0.34804120658755144,3.2
33,1.4610929819703697,0.3561480868770964,3.3
34,1.5254457740051217,0.36329233155179186,3.4
35,1.5861612239568332,0.36807835974343484,3.5
36,1.6338889367762848,0.3694657779334266,3.6
37,1.6642617377841873,0.3708471950117761,3.7
38,1.719003783230792,0.37385895206901776,3.8
39,1.769735742190262,0.38023614242015935,3.9
40,1.8061880157227614,0.38499884551312824,4.0
41,1.8412225137427978,0.39248152590033236,4.1
42,1.8663066366790995,0.40139087030387366,4.2
43,1.879838856022384,0.40870171291931123,4.3
44,1.8841996391230404,0.41268181864939424,4.4
45,1.8882128904545885,0.4186802012052778,4.5
46,1.8940053715056244,0.424429417560216,4.6
47,1.8977837027546736,0.4245740204262457,4.7
48,1.9025931407807226,0.42094235907815836,4.8
49,1.9157503026094078,0.4118023646244028,4.9
50,1.9286021607409563,0.40936893421443427,5.0
51,1.9423306963616076,0.4040594848939408,5.1
52,1.966354090177865,0.41003336221432646,5.2
53,2.013011866751537,0.42470818351515854,5.3
54,2.0575553733508984,0.4399446924082809,5.4
55,2.0879075567572,0.4466827599658106,5.5
56,2.1697167469513117,0.45323929636422466,5.6
57,2.2200268856399754,0.4536211975130733,5.7
58,2.274044122606388,0.4521063355641415,5.8
59,2.3254113607647087,0.44975673080026524,5.9
60,2.3878748884149505,0.44583332299869394,6.0
61,2.444474565729764,0.4472843273746252,6.1
62,2.4755987816654903,0.4477779412280185,6.2
63,2.526493449342575,0.4488298773473689,6.3
64,2.598484777301998,0.44936545609863354,6.4
65,2.6525196465310845,0.44486525329926074,6.5
66,2.7016596309442282,0.4426900044776374,6.6
