,x,z,time
0,0.3330889695531065,0.22689346361140775,0.0
1,0.3332980760183598,0.22746931297208234,0.1
2,0.33857629430686226,0.23196632661436942,0.2
3,0.35665791330743823,0.24149236751906944,0.3
4,0.3852793056733187,0.24926585502715143,0.4
5,0.41624661668913976,0.247570882328427,0.5
6,0.44509840548611246,0.2605901073904219,0.6
7,0.47834718479284005,0.25522231691271857,0.7
8,0.5213828344906002,0.2592940196390551,0.8
9,0.5676553933688735,0.25475175667257033,0.9
10,0.6324985683206266,0.2521550930100148,1.0
11,0.6755351232665439,0.24755831812026968,1.1
12,0.7265089643339384,0.2573321038676672,1.2
13,0.7882585382308196,0.2535495744819797,1.3
14,0.8433207022416301,0.25765538700164087,1.4
15,0.8982840790269007,0.26802230406315936,1.5
16,0.9668116506988796,0.26533229797734514,1.6
17,1.0246297475892727,0.272062277024351,1.7
18,1.0584797818463307,0.2688429819468525,1.8
19,1.1357365049634067,0.27139141876409284,1.9
20,1.1765810398307304,0.2696899663045858,2.0
21,1.2292989980274296,0.2659930864619214,2.1
22,1.2978314163832376,0.2604879735380533,2.2
23,1.362485717399803,0.26210394416256944,2.3
24,1.4105860751686667,0.2586467209260286,2.4
25,1.4672137564802448,0.2639381980614216,2.5
26,1.5180563004106897,0.2650053024053318,2.6
27,1.573917838062505,0.27636159758355194,2.7
28,1.6156911125515596,0.27485940303487166,2.8
29,1.6727423357286217,0.28134703788903836,2.9
30,1.7201529159742366,0.2809022707880149,3.0
31,1.7767756366946,0.2857372696736141,3.1
32,1.8356756808522614,0.2793297813805714,3.2
33,1.8858467956991125,0.2749066584991565,3.3
34,1.955124241175226,0.2745339329914922,3.4
35,2.01157172087696,0.2776929797341622,3.5
36,2.0572011706033706,0.2783451903328028,3.6
37,2.093691195524446,0.2782344597622589,3.7
38,2.1434840022061388,0.2788562095186984,3.8
39,2.1988355851932835,0.29067712415408964,3.9
40,2.2587508938782435,0.29826598659756376,4.0
41,2.311636375445706,0.2992743473353855,4.1
42,2.3568295521093696,0.3009497899774658,4.2
43,2.410271762894105,0.30259028881620775,4.3
44,2.4445532957872893,0.30308017706216783,4.4
45,2.49332992969437,0.29978913320123635,4.5
46,2.556279658967887,0.2985826729279628,4.6
47,2.598715396300436,0.29654987214016626,4.7
48,2.6366559172720656,0.2963623157449946,4.8
49,2.6748366971655764,0.30301809126128654,4.9
50,2.7112868418041547,0.304731320386862,5.0
51,2.7527298466989896,0.312209408982667,5.1
52,2.8021053533316786,0.3155472470861791,5.2
53,2.8358815961642336,0.3148394308132241,5.3
54,2.8713778371702823,0.32934902565527713,5.4
55,2.8953881527904715,0.3294503142474454,5.5
56,2.920820945951967,0.3332152101881811,5.6
57,2.94267716435566,0.33398957837585264,5.7
58,2.968250499741033,0.33087909794555936,5.8
59,2.996393209314964,0.3264849464634878,5.9
60,3.031709256020628,0.3196088688575185,6.0
61,3.054313257840011,0.3158538706432288,6.1
62,3.0741139498650387,0.31024192672244455,6.2
63,3.084866850227759,0.30453973095682896,6.3
64,3.0856516951454562,0.30021980926133907,6.4
65,3.086358736388851,0.3035302915419349,6.5
66,3.087919367010822,0.3025283413925923,6.6
67,3.091800411661911,0.3028163453096686,6.7
68,3.0952761419815893,0.3035053545293944,6.8
69,3.098770178812525,0.30377129406024417,6.9
70,3.09961655031914,0.30381430990371316,7.0
71,3.097942505849468,0.30118565355425253,7.1
72,3.0982027235993064,0.3033848960517205,7.2
73,3.1008026153554775,0.3000058307821245,7.3
74,3.1061431249919176,0.2993314941947349,7.4
75,3.1164397448158097,0.2962094058532172,7.5
