,x,z,time
0,0.44872000775712495,-0.026538033649412096,0.0
1,0.4490408827581347,-0.02775069981688283,0.1
2,0.44854605583572615,-0.02893921288658774,0.2
3,0.44762147911550665,-0.03041769856065768,0.3
4,0.44539887550174173,-0.03214576024244975,0.4
5,0.4431955565864105,-0.034334443352755706,0.5
6,0.44169156208765203,-0.03573886798501924,0.6
7,0.44824415410019514,-0.03528837057419354,0.7
8,0.4624187865781626,-0.031915098258685326,0.8
9,0.4741321344346603,-0.028735531937210013,0.9
10,0.4958938455797788,-0.02219804181970897,1.0
11,0.5279594797534224,-0.007751262592418318,1.1
12,0.5795208948353054,0.014044428443971135,1.2
13,0.6270912977590144,0.031205985387210422,1.3
14,0.6722602013924814,0.04690787904086191,1.4
15,0.7301823325000982,0.05440860440258266,1.5
16,0.8010963092533463,0.05824826653483939,1.6
17,0.8388492832502892,0.058320696336005895,1.7
18,0.8902966456564436,0.05324338775666293,1.8
19,0.9581341148132094,0.04759397871104465,1.9
20,1.0186270375470294,0.0493141152987171,2.0
21,1.071745905144271,0.04929317259677779,2.1
22,1.125092679489057,0.049850038690568255,2.2
23,1.1707715433619883,0.05002014609265881,2.3
24,1.2345764392000358,0.050255033503640245,2.4
25,1.2851948573816745,0.05100646387218699,2.5
26,1.340436660158639,0.052232819122900676,2.6
27,1.4011914313095815,0.05494390758450507,2.7
28,1.452833554199105,0.06344774723217617,2.8
29,1.5015966443558708,0.06681973427443211,2.9
30,1.540974920322675,0.07129212320231382,3.0
31,1.6077238961062281,0.0760661995534555,3.1
32,1.6590801199546277,0.07655879775998331,3.2
33,1.7107186234411411,0.07877520564739493,3.3
34,1.767609708176925,0.08230397637328091,3.4
35,1.8235716220249747,0.08892630968967463,3.5
36,1.8540678609471708,0.09342113047479206,3.6
37,1.9030460627058605,0.09808723091575633,3.7
38,1.9649599634479447,0.10465746564058298,3.8
39,2.0159869752572037,0.10565312173968966,3.9
40,2.0585556508969862,0.10650322042847415,4.0
41,2.0920364216011382,0.10660650908025815,4.1
42,2.112700084923155,0.10822523298134046,4.2
43,2.1247396541292334,0.10492455775330756,4.3
44,2.1332050452786215,0.1072048939478738,4.4
45,2.1492666489014787,0.11075821448595002,4.5
46,2.1644042086037136,0.1141524915583676,4.6
47,2.17080773159604,0.11271080615452833,4.7
48,2.174254290618143,0.11009030968192368,4.8
49,2.1779384028579636,0.09798104888514603,4.9
50,2.1821393350984732,0.10091143924008383,5.0
51,2.1908869618042606,0.08271037819952509,5.1
52,2.2194001767045948,0.05466851377528448,5.2
53,2.2732609807076254,0.029090240798602895,5.3
54,2.321435834845968,0.011068083964372644,5.4
55,2.3633338334942207,-0.0017453671817491134,5.5
56,2.427443788302678,0.003015376911526868,5.6
57,2.4704931357919695,0.019085779254614632,5.7
58,2.5204969228589813,0.020081362885135068,5.8
59,2.576261867537821,0.03648447762002416,5.9
60,2.64934460597307,0.05022584999125934,6.0
61,2.7162304725533706,0.058414009579488724,6.1
62,2.765986540381189,0.07310608064770419,6.2
63,2.806806193606348,0.0842755277990972,6.3
64,2.8694171026934887,0.08647034644577545,6.4
65,2.926109472579565,0.1089747168788775,6.5
66,2.9753569898862016,0.1189717322906172,6.6
67,3.037205589972237,0.13065004178333028,6.7
68,3.1024383179478945,0.14219086285221083,6.8
69,3.148812106530208,0.1458578145471301,6.9
70,3.1994408048697776,0.15386436168374873,7.0
71,3.242887785323695,0.16116296680232445,7.1
72,3.304380938279244,0.16928986815495728,7.2
73,3.3508550732914877,0.17329818293223953,7.3
74,3.4051107792671584,0.18128362325332237,7.4
75,3.4493876753532633,0.18328060934999035,7.5
76,3.5080775314842287,0.18863255353659714,7.6
77,3.5578891781452833,0.1924990054080511,7.7
78,3.6081279171280465,0.19463484814144438,7.8
79,3.6663716796535515,0.20252668549611297,7.9
80,3.715289555720903,0.20234119366536296,8.0
81,3.7619829137018015,0.20770670897683852,8.1
82,3.8046229749760188,0.20913426896891218,8.2
83,3.8655194046172343,0.2070019871037574,8.3
84,3.92017527420932,0.2130764026421379,8.4
85,3.9657862209979244,0.21043703206430875,8.5
86,4.027324449593742,0.21445790053876657,8.6
87,4.0765587324581265,0.2186159274542394,8.7
88,4.1205993039541315,0.21860685523218581,8.8
89,4.15722791468488,0.21951685135050525,8.9
90,4.219618062493434,0.22339894426886397,9.0
91,4.27374005720287,0.22027198237722478,9.1
92,4.317652061361325,0.2225982783145235,9.2
93,4.3734686277931845,0.2262362628881247,9.3
94,4.428467614613117,0.22992458212334554,9.4
95,4.473855710264149,0.2336460063363015,9.5
96,4.506118280179656,0.23417829145444147,9.6
97,4.567550510093491,0.2393869028638047,9.7
98,4.6290442550831665,0.2400199092972719,9.8
99,4.672488693934844,0.23903926213196014,9.9
100,4.724123218983065,0.24035757736155228,10.0
101,4.781153026025428,0.24635615766950236,10.1
102,4.827274870106585,0.24595512954904253,10.2
103,4.857361761314745,0.24793582902861155,10.3
104,4.9121766569349585,0.2515185905536157,10.4
105,4.974363060713481,0.25473408586454793,10.5
106,5.020842197609689,0.2554203069539347,10.6
107,5.067868376883531,0.25595451936899005,10.7
108,5.1271610675475845,0.2605424120025459,10.8
109,5.176994150337544,0.26553363436275657,10.9
110,5.206028807410133,0.2658330833184763,11.0
111,5.256807428835501,0.26904303038021427,11.1
112,5.323433033758219,0.270074868391712,11.2
113,5.371396311533294,0.27098203710311797,11.3
114,5.417490698730818,0.27247262419710827,11.4
115,5.472597224555303,0.2734131291441173,11.5
116,5.527374109239636,0.2748273657859919,11.6
117,5.556411045315036,0.278137608126543,11.7
118,5.602599762901656,0.28129528903243894,11.8
119,5.665364362573854,0.2834578553293663,11.9
120,5.720060498396414,0.28522525570284696,12.0
121,5.764344236966357,0.28563558516671295,12.1
122,5.812558028120318,0.28575996588191543,12.2
123,5.868794392401617,0.2892871950240221,12.3
124,5.901240631791132,0.29285099783538415,12.4
125,5.942773093465421,0.29444242401139586,12.5
126,5.997238198503892,0.297852667279618,12.6
127,6.048741921543263,0.3005852752068088,12.7
128,6.086667579987304,0.30095059231007326,12.8
129,6.116839028763233,0.30037024434421467,12.9
130,6.1443563117646764,0.28998220505768524,13.0
131,6.164183173211142,0.2985702967073274,13.1
132,6.188496514129351,0.2954412964844271,13.2
133,6.214887835949408,0.2882504991996879,13.3
134,6.242399776026539,0.27808341568511263,13.4
135,6.268458677066582,0.2955102776397287,13.5
136,6.278142570166629,0.28862976178502375,13.6
137,6.278371652891773,0.29120753545721456,13.7
138,6.275535987571657,0.28316261891368866,13.8
139,6.273183263102998,0.28021910934608574,13.9
140,6.273335241276241,0.27948627946483295,14.0
141,6.272985336893052,0.2753253358311576,14.1
142,6.272626507390235,0.2700820367372745,14.2
143,6.272416463871645,0.2668404276121179,14.3
144,6.272179460451493,0.26306670274418753,14.4
145,6.27188077224969,0.2605833964082511,14.5
146,6.27148266726951,0.257648410645976,14.6
147,6.27107765111675,0.2566668614031955,14.7
148,6.270572306058815,0.25381054307842454,14.8
149,6.270253244956867,0.2524186820892367,14.9
150,6.27017619861987,0.2516492219785391,15.0
151,6.270250739761202,0.2507685627832483,15.1
152,6.270118548525186,0.2508047632959598,15.2
153,6.27009141002629,0.25051585932942855,15.3
