,x,z,time
0,0.31374094452371937,0.18776373209607292,0.0
1,0.31366051909152104,0.18955778024198577,0.1
2,0.3161946347729696,0.1875041320946551,0.2
3,0.33178816844288567,0.19521409167205828,0.3
4,0.3559992835011818,0.20732906441795973,0.4
5,0.4014557679477622,0.2125232964841824,0.5
6,0.45668904779341557,0.2097903388387433,0.6
7,0.45668904779341557,0.2097903388387433,0.7
8,0.5991877299961139,0.26133863998916296,0.8
9,0.5755316257296084,0.38046212788274403,0.9
10,0.5755316257296084,0.38046212788274403,1.0
11,0.5755316257296084,0.38046212788274403,1.1
12,0.5755316257296084,0.38046212788274403,1.2
13,0.5755316257296084,0.38046212788274403,1.3
14,0.5755316257296084,0.38046212788274403,1.4
15,0.5755316257296084,0.38046212788274403,1.5
16,0.9482491343616868,0.24245720820197048,1.6
17,1.015971798152976,0.22464421830661624,1.7
18,1.0736056779926124,0.23329895242328968,1.8
19,1.1295682395869497,0.24435170161975872,1.9
20,1.183697085400088,0.2492748648241906,2.0
21,1.21411765527561,0.24830713632482754,2.1
22,1.2711107674515478,0.25769111786258514,2.2
23,1.333970787919151,0.2648511767179661,2.3
24,1.3831845331694455,0.27079528627609817,2.4
25,1.4328908882949882,0.27102529743546133,2.5
26,1.4886877437346033,0.2712026785245838,2.6
27,1.5454159917170656,0.27421529380705423,2.7
28,1.591308001760571,0.27662698702279764,2.8
29,1.6416598144047794,0.27728886574472866,2.9
30,1.6416598144047794,0.27728886574472866,3.0
31,1.6416598144047794,0.27728886574472866,3.1
32,1.6416598144047794,0.27728886574472866,3.2
33,1.6416598144047794,0.27728886574472866,3.3
34,1.8839333212063964,0.2900890247299429,3.4
35,1.9064089755114797,0.32285655850284645,3.5
36,1.9626745970628772,0.31892727874251414,3.6
37,1.998299701738209,0.31578620776724664,3.7
38,2.0262803063669783,0.30908648802620897,3.8
39,2.045091467677042,0.3061527634026713,3.9
40,2.0515239843849775,0.3143062206940379,4.0
41,2.0730636982716213,0.3074300032249975,4.1
42,2.1051119375051086,0.29727761542541353,4.2
43,2.1398872891225404,0.286846125412766,4.3
44,2.1696680777842245,0.27596965688258124,4.4
45,2.1785897336439612,0.27252185254932426,4.5
46,2.1785897336439612,0.27252185254932426,4.6
47,2.1785897336439612,0.27252185254932426,4.7
48,2.1785897336439612,0.27252185254932426,4.8
