,x,z,time
0,0.7911264659676178,0.08224915293405516,0.0
1,0.791147834214198,0.08205984884525058,0.1
2,0.7955736113384664,0.07872768466917618,0.2
3,0.8130918904121371,0.07651169295057153,0.3
4,0.848108902255958,0.07187081053773386,0.4
5,0.8915696987131698,0.07475381395687546,0.5
6,0.9234806362751444,0.07753209722460312,0.6
7,0.95142297513564,0.07880273975707379,0.7
8,0.9956226482516197,0.08774907770789966,0.8
9,1.0406053590605577,0.08946357113734607,0.9
10,1.100072454485755,0.10198611881944054,1.0
11,1.1685748202351827,0.11459520538356605,1.1
12,1.2258711357000867,0.11705741251257906,1.2
13,1.2813467597683446,0.1152440159405711,1.3
14,1.3414594846334575,0.12026878732056621,1.4
15,1.3978994976346926,0.11995179952825494,1.5
16,1.443027146145359,0.11804162589538811,1.6
17,1.5086503908201128,0.12105454799982715,1.7
18,1.561010252010526,0.12076986331337632,1.8
19,1.6206842171537243,0.11678851667080387,1.9
20,1.6755355671668346,0.12058327660910068,2.0
21,1.7302299860556396,0.1258175736369596,2.1
22,1.7972255377216693,0.12373063861774218,2.2
23,1.854067597344079,0.1270370370695957,2.3
24,1.8862080016129454,0.12433592522559492,2.4
25,1.942467343272708,0.12115550097399666,2.5
26,2.001093116561047,0.11861092191367531,2.6
27,2.0524621908041096,0.11079114916437117,2.7
28,2.1197626640009863,0.10456693445675769,2.8
29,2.1795111800972213,0.10127725709599589,2.9
30,2.227254125575662,0.09715528712974851,3.0
31,2.284629214941294,0.10050697943152385,3.1
32,2.3349069092754577,0.1029698135571546,3.2
33,2.372422360525583,0.10563315070995324,3.3
34,2.4324696879534757,0.10988202512178599,3.4
35,2.490105274511321,0.11245439547285692,3.5
36,2.5365031803806195,0.1138278739596334,3.6
37,2.592739724378201,0.11331635800855827,3.7
38,2.64914084679744,0.10861995174313516,3.8
39,2.703976551939907,0.10555804043015964,3.9
40,2.771102511510316,0.09931909466090008,4.0
41,2.824162172528082,0.10063421533090292,4.1
42,2.854349949027559,0.09807100102788327,4.2
43,2.9074641382231396,0.10109701517934568,4.3
44,2.9594020792684264,0.10518065952120338,4.4
45,3.0151852428906345,0.1118365875747106,4.5
46,3.075859634765579,0.1151464894931532,4.6
47,3.1297935107782333,0.11825860379241993,4.7
48,3.1763867798706764,0.11746723188920614,4.8
49,3.2329601710426585,0.1167115935485444,4.9
50,3.268194004899433,0.11627644631694464,5.0
51,3.3229231206765446,0.11275645917270002,5.1
52,3.3886589035120727,0.11305374179952528,5.2
53,3.4351001059337234,0.11147179321588492,5.3
54,3.48328777826723,0.11369925521749075,5.4
55,3.532924206221204,0.10839677403789155,5.5
56,3.5729501685650584,0.11579779449039124,5.6
57,3.5992458049375395,0.11978201082063782,5.7
58,3.642397477820759,0.1267439860999418,5.8
59,3.6897924725293283,0.1332925268179004,5.9
60,3.7212736386705636,0.13861435651058576,6.0
61,3.7443241443143496,0.13929062129286843,6.1
62,3.7645750673767333,0.13984287728553604,6.2
63,3.7874183967981176,0.13922739293471612,6.3
64,3.804500698127524,0.14090239757392345,6.4
65,3.83246059471473,0.13381095626465767,6.5
66,3.8703615180176723,0.12233666567244629,6.6
67,3.9108185627011913,0.11473913356223386,6.7
68,3.9410025912346693,0.11720729031175559,6.8
69,3.955904820267155,0.11185450632364913,6.9
70,3.960093050548946,0.10991200172733873,7.0
71,3.9600583740324486,0.10541998160391941,7.1
72,3.9653238607594536,0.11837661573812763,7.2
73,3.976181351125364,0.12845561584548815,7.3
74,3.978963405473687,0.12616006280472059,7.4
75,3.978369574011289,0.12160235069947856,7.5
76,3.975840309277314,0.12219680826353785,7.6
77,3.9746551730782897,0.12007740405485956,7.7
78,3.9729987982908694,0.11801384680496407,7.8
79,3.9754685208020666,0.11991309812000561,7.9
80,3.978046624418484,0.12235232886616565,8.0
81,3.9821075706271154,0.12750615362556572,8.1
82,3.9845890615412074,0.1325643872632376,8.2
83,3.989481823110422,0.13806261047776935,8.3
84,3.9971179882439927,0.1454105038502167,8.4
85,4.007806089229427,0.14730064779582963,8.5
86,4.0245496664705565,0.1477801540109389,8.6
87,4.052220258054903,0.14334935496536105,8.7
88,4.081136044275814,0.1456846180483089,8.8
