,x,z,time
0,0.3751514898266589,0.04574703876885969,0.0
1,0.37500085907148994,0.047578944709566307,0.1
2,0.3750816333365431,0.045242669786081435,0.2
3,0.3732256127372112,0.04847937374765324,0.3
4,0.36831006042430503,0.04792062652476323,0.4
5,0.36542010584492146,0.04675032078304481,0.5
6,0.3641270788822324,0.045067117208381635,0.6
7,0.36249123608794354,0.04526998502833929,0.7
8,0.36176584722593896,0.04490667386847841,0.8
9,0.37015921991602474,0.04768901872225223,0.9
10,0.3846557428097993,0.05088569386844263,1.0
11,0.4056464627309995,0.05338138258896155,1.1
12,0.4339863843704571,0.0569722507944809,1.2
13,0.47490704203403716,0.056334865212519375,1.3
14,0.5357517199137405,0.051820900800260444,1.4
15,0.5710602823542977,0.05082319423955278,1.5
16,0.6199023526263328,0.05298075038983019,1.6
17,0.680932699461021,0.05802529172058152,1.7
18,0.7484963334102903,0.06851020624427101,1.8
19,0.7852494563802113,0.07518264634950172,1.9
20,0.8360056728575109,0.08565556408571573,2.0
21,0.9048334511592722,0.09988749196087143,2.1
22,0.9700305301977572,0.10948786600824395,2.2
23,1.024720786721317,0.11614847907216053,2.3
24,1.0812588855017848,0.12490880140013855,2.4
25,1.146822693340416,0.13470647468000757,2.5
26,1.1895047991250962,0.14369450537562467,2.6
27,1.2396038650761843,0.15391404160915945,2.7
28,1.2989400095714518,0.16362808306659427,2.8
29,1.361404923336955,0.17458776646842122,2.9
30,1.4148151797049064,0.178242239714957,3.0
31,1.4623085751348475,0.18477614287733224,3.1
32,1.5241589676493676,0.19187689409109354,3.2
33,1.5642260030034394,0.1993863161018462,3.3
34,1.6130856189074438,0.2070573681622333,3.4
35,1.662389495304836,0.2164228256091838,3.5
36,1.7221402453438994,0.22653468516959263,3.6
37,1.7801587976861164,0.22812950086848272,3.7
38,1.8268862179639531,0.23324220310686472,3.8
39,1.8802918653078478,0.2362749925455866,3.9
40,1.9191095852838023,0.23997815509513576,4.0
41,1.9750976400915756,0.24572147615892748,4.1
42,2.0190524482229373,0.2517072315945539,4.2
43,2.052553295941869,0.25772815370939384,4.3
44,2.077961458196933,0.2541879379221377,4.4
45,2.085471099408407,0.2600716875662785,4.5
46,2.0775080933509322,0.25595543058588777,4.6
47,2.078614864210188,0.27537505631001313,4.7
48,2.074950594812459,0.25587571091636263,4.8
49,2.071451202531131,0.2499708776705052,4.9
50,2.0669791756661784,0.2408195498586989,5.0
51,2.0760233728454573,0.2321337503340538,5.1
52,2.0813229537479767,0.2216941509520054,5.2
53,2.0862283192929847,0.2249491417154097,5.3
54,2.1036909460250923,0.2212286753985222,5.4
55,2.1313285403816176,0.22946835865603565,5.5
56,2.1599176859849045,0.23515218682673666,5.6
57,2.198360856436728,0.24064067866075223,5.7
58,2.260181146819696,0.2517123339103312,5.8
59,2.3170197848890455,0.25414168679154736,5.9
60,2.3669760972430236,0.25992306007060284,6.0
61,2.401752035068052,0.26631952209188836,6.1
62,2.4669018512515035,0.2751521518963429,6.2
63,2.528258871852941,0.2904157310609663,6.3
64,2.5769807137852223,0.2974610872425787,6.4
65,2.6417672507002568,0.30644263384641635,6.5
66,2.710577205582883,0.31449118521550923,6.6
67,2.763602008336644,0.3170149482421796,6.7
68,2.8273686291894937,0.30829632661896067,6.8
69,2.891342585000056,0.3141988449932016,6.9
70,2.9538248478718447,0.31630113450243713,7.0
71,2.9984913114282477,0.31775054010631454,7.1
72,3.0517429219760306,0.31872038046291085,7.2
73,3.1165135052223865,0.31856920461555904,7.3
74,3.1713222682395354,0.31929146034592115,7.4
75,3.2047523580272763,0.31904331991480017,7.5
76,3.2601224199130696,0.3193574237248453,7.6
77,3.324862066646815,0.32051491343529914,7.7
78,3.373842449873694,0.3236302698447755,7.8
79,3.4210740932560224,0.3265156327846004,7.9
80,3.483981534936865,0.331446109096424,8.0
81,3.5232952061789113,0.3290238255535114,8.1
82,3.5745546001295967,0.32925086222120403,8.2
83,3.624529781527505,0.33039849511379193,8.3
84,3.6892111301554262,0.3280732109842075,8.4
85,3.737309031402988,0.3409782413472018,8.5
86,3.784559478543501,0.3392247029183102,8.6
87,3.840691030005017,0.34324304841405273,8.7
88,3.88042138855944,0.33842844822535434,8.8
89,3.933745821063795,0.3421130132388246,8.9
90,3.9809341837502004,0.34260626285747064,9.0
91,4.0425542006289525,0.3434519800100577,9.1
92,4.096290920897403,0.34638155375895874,9.2
93,4.148559730487824,0.34322035004706475,9.3
94,4.180885999252551,0.3439273843369002,9.4
95,4.243092028242944,0.34428705520659686,9.5
96,4.296587923098988,0.3479551411772239,9.6
97,4.343031956726616,0.3478597621636592,9.7
98,4.398405718281028,0.3490090241386954,9.8
99,4.452862071092783,0.35797637495227086,9.9
100,4.486981551972502,0.35669332543707544,10.0
101,4.527088866096495,0.35811379226153406,10.1
102,4.58061065993454,0.3641063394660029,10.2
103,4.635421856088661,0.3707695149037713,10.3
104,4.682641165211882,0.3745408768707126,10.4
105,4.730594504094375,0.37732296558798906,10.5
106,4.767116046783642,0.3809306981731435,10.6
107,4.821936632909653,0.38844186082687004,10.7
108,4.867560490657962,0.39055901447552355,10.8
109,4.917678076727551,0.3897620878808534,10.9
110,4.981199977789992,0.39053260502119924,11.0
111,5.030150952287382,0.3951784956565687,11.1
112,5.062083920912162,0.39462070499791624,11.2
113,5.114207927356604,0.39607541748830766,11.3
114,5.176250299199156,0.4020718220410924,11.4
115,5.219315641464851,0.40209429198683866,11.5
116,5.265533961552663,0.4065214380958504,11.6
117,5.325734951739298,0.40646233954507327,11.7
118,5.382587362154929,0.41103731903930374,11.8
119,5.413257361259385,0.41270722329484677,11.9
120,5.4619172200858195,0.415859023479098,12.0
121,5.528190713032215,0.4173711553133037,12.1
122,5.576344829902165,0.4262833972717104,12.2
123,5.618788543569236,0.42653540946927837,12.3
124,5.675416034783518,0.43059413530215185,12.4
125,5.712038894377089,0.4225070447623125,12.5
126,5.762224158977292,0.4377808189683696,12.6
127,5.80576500224711,0.43896207541519283,12.7
128,5.862231618981353,0.4440475133263404,12.8
129,5.913499267133179,0.4466916133585652,12.9
130,5.9550070146203575,0.44946324384271863,13.0
131,5.999559978711357,0.4527021866804506,13.1
132,6.034945639493619,0.45927892325740727,13.2
133,6.084026117991428,0.4555702773554291,13.3
134,6.116412285920658,0.45576385385099893,13.4
135,6.141341106455101,0.4471034681920605,13.5
136,6.15915640434593,0.4538099270237401,13.6
137,6.166990021456053,0.4504731932956769,13.7
138,6.1703091290920336,0.4497449423081883,13.8
139,6.1717677774460835,0.45061585618408406,13.9
140,6.1770299520390175,0.44347784577827243,14.0
141,6.184951393791497,0.43785671479224453,14.1
142,6.196292040158817,0.43578083426307446,14.2
143,6.205129473029451,0.4364093660896682,14.3
144,6.212875409078334,0.4266283405439193,14.4
145,6.217933180308725,0.42482806301502896,14.5
146,6.223030796149821,0.4209298900151981,14.6
147,6.227037273509019,0.4172653616457853,14.7
148,6.230440196397726,0.4151213197120738,14.8
149,6.232887746297815,0.4115548687469577,14.9
150,6.234273868663296,0.4100717413761923,15.0
151,6.236351682144644,0.4099154820509492,15.1
152,6.237444130813715,0.4078416478831701,15.2
153,6.233966699486834,0.4085731804708459,15.3
154,6.227414504462644,0.41400097765985056,15.4
155,6.217394881877993,0.4248533572726889,15.5
156,6.21452032994163,0.4120249595876646,15.6
157,6.215773972935202,0.4138573539897141,15.7
158,6.2180130600181505,0.4154455825736947,15.8
159,6.220373937531898,0.4143189498184974,15.9
160,6.222780549362849,0.41129349522536085,16.0
