,x,z,time
0,0.21422503344497487,0.49418206378523194,0.0
1,0.21425391863056406,0.4935705356615497,0.1
2,0.21377097419727528,0.4938268297784452,0.2
3,0.21090933261801156,0.49360807769996634,0.3
4,0.20588049154036733,0.4925855032939748,0.4
5,0.20403507911681837,0.4923505245991671,0.5
6,0.20256896197673432,0.49078809267055307,0.6
7,0.2011142167251567,0.49085067264348164,0.7
8,0.20607352237875462,0.4899238002497886,0.8
9,0.21516633992081965,0.49034762821809325,0.9
10,0.23165130636437256,0.4893063471057382,1.0
11,0.25319834582672773,0.4893413957534046,1.1
12,0.28254713054118885,0.49578012022213197,1.2
13,0.3302963002780619,0.5086560916200213,1.3
14,0.3659548304145199,0.517623455586502,1.4
15,0.4150780622706354,0.5240173107788249,1.5
16,0.4694151772283439,0.5316420339425056,1.6
17,0.5348234865415622,0.5339629583588252,1.7
18,0.6002516862654093,0.5339457622432724,1.8
19,0.6525736690710275,0.5294351984449734,1.9
20,0.7107167106658656,0.5261987424648964,2.0
21,0.7565136184046459,0.520715583652158,2.1
22,0.8321038694305429,0.5264311301563722,2.2
23,0.8695791677751512,0.5255113202072261,2.3
24,0.9294296734351521,0.5238416952187299,2.4
25,0.9996782118483021,0.5221316702989516,2.5
26,1.0536259555175829,0.5167958568086302,2.6
27,1.1069661046667438,0.513644524240431,2.7
28,1.149985013711522,0.513700063749151,2.8
29,1.2105032213680318,0.5111603889897461,2.9
30,1.2631835433944423,0.5142898137937185,3.0
31,1.3145340953938647,0.5129876509910513,3.1
32,1.3811102414082266,0.5115479457141593,3.2
33,1.435127864163703,0.5086252887300168,3.3
34,1.482243700264987,0.5089131578616378,3.4
35,1.5180013171695077,0.5085597284915827,3.5
36,1.5790012169924161,0.5102507585312434,3.6
37,1.632877767028581,0.5092998366834373,3.7
38,1.6795533586267732,0.5114457826750117,3.8
39,1.7431327804968204,0.5119109325009764,3.9
40,1.801076083763481,0.5132138139835983,4.0
41,1.8297045389734656,0.5084217901261915,4.1
42,1.8691673794398966,0.5049619097914094,4.2
43,1.9137581769951917,0.49544397674517265,4.3
44,1.9539154333327569,0.4980838656063787,4.4
45,1.9743719457523083,0.49170571177954653,4.5
46,1.9860171832312228,0.46262928702387757,4.6
47,1.9982329825827396,0.47605110812012136,4.7
48,2.005270718487685,0.46849662721668756,4.8
49,2.0207215544120105,0.46387142057891967,4.9
50,2.0362359729926585,0.46104214900005963,5.0
51,2.053691964173024,0.4640313254485032,5.1
52,2.077319964366236,0.47301658797016316,5.2
53,2.1031854707476523,0.4734811501401713,5.3
54,2.1323381713635294,0.468497587287873,5.4
55,2.158650887278692,0.4642478963107571,5.5
56,2.2185324812103024,0.4455348269966631,5.6
57,2.284243180556385,0.44182824264430964,5.7
58,2.3403903931386165,0.42430355135164066,5.8
59,2.3947780660380324,0.4133373656360593,5.9
60,2.4621314630877285,0.41136123080361253,6.0
61,2.5200627108624047,0.4075892192356263,6.1
62,2.553370006721716,0.4038971833500611,6.2
63,2.608911082153985,0.40232263413296665,6.3
64,2.6773449903762394,0.40467667850766387,6.4
65,2.7383252906117965,0.40045748856273944,6.5
66,2.787472636001033,0.403528252637215,6.6
67,2.8495957033168517,0.4079541444709828,6.7
68,2.909813914282479,0.4102719220917321,6.8
69,2.942306486173739,0.4119106679326949,6.9
70,2.993476722278328,0.41908650988752,7.0
71,3.056939103124832,0.424470855302075,7.1
72,3.1178717903351143,0.42152407206879017,7.2
73,3.16253067461421,0.4261010130992545,7.3
74,3.2145210488752927,0.42881061932202746,7.4
75,3.276774735742821,0.43175265261378015,7.5
76,3.3122184309854292,0.4360703175138284,7.6
77,3.3606787381383842,0.4380827779684061,7.7
78,3.4176511320506546,0.4407282811086649,7.8
79,3.482953647430655,0.44072403318649156,7.9
80,3.530330654489441,0.4422893431116356,8.0
81,3.578684173149233,0.443304135295831,8.1
82,3.6190327001178755,0.44580746037674646,8.2
83,3.6740911718593043,0.4458303642693198,8.3
84,3.721612219871205,0.45156339559756026,8.4
85,3.769699859816419,0.4504506892978231,8.5
86,3.8372796831412774,0.4534156328033428,8.6
87,3.8884426957135947,0.4466116924358073,8.7
88,3.934208323396674,0.44871922862142805,8.8
89,3.9894491525414457,0.44936774107168403,8.9
90,4.026302798327479,0.44844582010020556,9.0
91,4.076677706633681,0.45004199620006136,9.1
92,4.124381498473637,0.45069179931649517,9.2
93,4.188319545217045,0.4515545337123398,9.3
94,4.243706337560201,0.449358833838469,9.4
95,4.288915152619709,0.44884251909420947,9.5
96,4.321218258760347,0.44938103433691523,9.6
97,4.377844523872535,0.4470152660802378,9.7
98,4.432927774749071,0.4519241473043658,9.8
99,4.474957979594789,0.4501280602722414,9.9
100,4.534505960586766,0.4510114513403415,10.0
101,4.5908954120782,0.4443447305950838,10.1
102,4.629404798874774,0.44470103601435523,10.2
103,4.673662799216136,0.44699179828573893,10.3
104,4.728990431378272,0.4485836840640987,10.4
105,4.785919322036568,0.44448162672468144,10.5
106,4.831680290524681,0.44563265975196825,10.6
107,4.861918373471414,0.44450238734831676,10.7
108,4.9203805312449616,0.44377877594649956,10.8
109,4.979631225047041,0.4393303154293876,10.9
110,5.0220203938203145,0.43936933735825573,11.0
111,5.0702218784489075,0.4377304884941255,11.1
112,5.128977515077153,0.4420376713796793,11.2
113,5.176783707050936,0.4375758728672107,11.3
114,5.226260842398236,0.4375424389786751,11.4
115,5.261489305994238,0.4372893250415555,11.5
116,5.326716885234742,0.4301480814927197,11.6
117,5.371788737471857,0.43406056355857464,11.7
118,5.417190803829151,0.43055992997479675,11.8
119,5.474344985495085,0.4295630357489494,11.9
120,5.527466396164378,0.435427370792604,12.0
121,5.554957555287163,0.4311627987055434,12.1
122,5.601320914946604,0.4298466797560136,12.2
123,5.665140970670093,0.4185972824187897,12.3
124,5.709815632470302,0.4235254104647132,12.4
125,5.750487484049075,0.4250189067499988,12.5
126,5.797040917071471,0.42139547331893623,12.6
127,5.8171190531073,0.4134719009978958,12.7
128,5.8171190531073,0.4134719009978958,12.8
129,5.8171190531073,0.4134719009978958,12.9
130,5.8171190531073,0.4134719009978958,13.0
131,5.975210498502049,0.40013887354727135,13.1
132,5.998213778339335,0.42121114399275233,13.2
133,6.004566053860098,0.411579350924569,13.3
134,6.004102500677255,0.40778082272977056,13.4
135,6.0022804438206805,0.40555057951177553,13.5
136,6.00181202186771,0.40298466897670726,13.6
137,6.000849866662646,0.3993534638928032,13.7
138,6.000159448331527,0.3962955720490563,13.8
139,5.998864477474402,0.3895326623587531,13.9
140,5.9985585878528624,0.38957722175096576,14.0
141,5.997948770181328,0.38840609049978897,14.1
142,5.997140623767222,0.38754787410902936,14.2
143,5.995885692206125,0.3828565053559934,14.3
144,5.995429236572337,0.38085975368030045,14.4
145,5.994805569318564,0.37910844298354496,14.5
146,5.995307915833564,0.3770222517222108,14.6
147,5.995307915833564,0.3770222517222108,14.7
148,5.995307915833564,0.3770222517222108,14.8
149,5.995307915833564,0.3770222517222108,14.9
150,5.739938064861149,0.28059894222016885,15.0
151,5.639389150902704,0.24798906661817816,15.1
152,5.708630213931616,0.2703078307556989,15.2
153,5.755887815141025,0.28436665691339885,15.3
154,5.8217303028313605,0.3041184442944962,15.4
155,5.8965424564374365,0.32474157911490886,15.5
156,5.957753014653822,0.3413118788961008,15.6
157,6.012836743722937,0.35766380834923384,15.7
158,6.0464276666845995,0.36780931728588406,15.8
159,6.0944383420900685,0.3825819678304112,15.9
160,6.111181861824592,0.387054737878113,16.0
