,x,z,time
0,0.4369022202676949,0.1641315880732284,0.0
1,0.4368749211159486,0.16348810247407844,0.1
2,0.43674723323986897,0.16362021612326874,0.2
3,0.4361788614382027,0.16368245361252168,0.3
4,0.43421147027016116,0.1641880632958921,0.4
5,0.43218153419585925,0.1638317214175722,0.5
6,0.43024189359666765,0.16314993858120477,0.6
7,0.42878861735383667,0.162791010437944,0.7
8,0.43339833253925897,0.165000347876924,0.8
9,0.4420038554417973,0.16570970548342537,0.9
10,0.4601166900855864,0.1673945766288603,1.0
11,0.48217207042711974,0.17287826106547113,1.1
12,0.5094033221715881,0.18258553867144237,1.2
13,0.5550786362844866,0.20362574144655876,1.3
14,0.6065311633596606,0.2132468137500274,1.4
15,0.6521196529881454,0.2181318879893237,1.5
16,0.6860049188209543,0.22045391789652657,1.6
17,0.7526839038684916,0.22314605517390151,1.7
18,0.8208693051711073,0.22334894391478397,1.8
19,0.8708009475902776,0.2178335006973959,1.9
20,0.929082363003148,0.2152793501375558,2.0
21,0.9998374658631592,0.21541459964484105,2.1
22,1.0555609904933727,0.2163339649672144,2.2
23,1.111086614919275,0.21762769314716585,2.3
24,1.1742730095253402,0.2197684501853871,2.4
25,1.2401902342079352,0.21981940265544536,2.5
26,1.274558941620316,0.21835030504050637,2.6
27,1.3265207424599563,0.2189803314380289,2.7
28,1.3875315120650031,0.22163633095795113,2.8
29,1.4471777573144895,0.22460808122305098,2.9
30,1.4977222354391106,0.22924698615845573,3.0
31,1.5498364618920004,0.23345766985910388,3.1
32,1.6178492697145164,0.23706019980173487,3.2
33,1.6715563035392098,0.23658150724574434,3.3
34,1.7194952901173741,0.23851391604013206,3.4
35,1.7560654984412924,0.2394068520038056,3.5
36,1.8160897542465986,0.24241545209508172,3.6
37,1.8688585129368873,0.24777537989086534,3.7
38,1.9155687506829155,0.2522374233856644,3.8
39,1.9780467915577147,0.25526043988198316,3.9
40,2.038643703153676,0.25730154502364494,4.0
41,2.086288742919784,0.2565694475670202,4.1
42,2.1184051399281074,0.2562431106672705,4.2
43,2.1962915629787476,0.2553708954498002,4.3
44,2.2336262123581854,0.26091548564097655,4.4
45,2.2766588596862505,0.2632839808063343,4.5
46,2.3301869248237645,0.26549968622232356,4.6
47,2.3941737122198177,0.26576274367282204,4.7
48,2.4443862530740024,0.2667098418339635,4.8
49,2.493006853484461,0.2662205411425487,4.9
50,2.547090877094073,0.2670030364044771,5.0
51,2.6010865088016395,0.26850867515953336,5.1
52,2.629648276227063,0.2721246968389548,5.2
53,2.677159132234271,0.27445574890020374,5.3
54,2.73771255584721,0.27742491713424267,5.4
55,2.7921581270143987,0.27579402996199115,5.5
56,2.835678670329898,0.2753245784056068,5.6
57,2.8787692930493165,0.27489629104563357,5.7
58,2.9272990061273587,0.27914205288102883,5.8
59,2.9613068264467346,0.27774905333507477,5.9
60,2.9858928002378438,0.2800248074041484,6.0
61,3.0016224095563846,0.2829463405523524,6.1
62,3.02158063677582,0.2851283849188659,6.2
63,3.034097234535996,0.2893167241792333,6.3
64,3.0376399231048223,0.2940582310772896,6.4
65,3.0351441171337,0.3004178074086589,6.5
66,3.039429756211839,0.3046133205515204,6.6
67,3.0492644485280547,0.30760895859630477,6.7
68,3.0577089589454927,0.3067736822948385,6.8
69,3.0694424770058637,0.30603812241491635,6.9
70,3.0761454386966784,0.31174022924761025,7.0
71,3.074924046947787,0.31565101957767616,7.1
72,3.070517738127803,0.31648302963947506,7.2
73,3.06316201806358,0.3249497984769235,7.3
74,3.0561551642195637,0.32433483563366206,7.4
75,3.0293807445473444,0.3350660502166402,7.5
76,2.9897263225915403,0.3322037440204086,7.6
77,2.9485609441114287,0.337946381957735,7.7
78,2.9264309576069163,0.3372147136175249,7.8
79,2.8931278311042385,0.3374820812233194,7.9
80,2.8625619003327243,0.35116154303879327,8.0
81,2.838058321158778,0.362278255263015,8.1
82,2.788901614504047,0.39066131980775154,8.2
83,2.737461659802295,0.39440803213882236,8.3
84,2.689739757533074,0.41533004946045904,8.4
85,2.6474471318330304,0.4269529465642812,8.5
86,2.6205004892358774,0.433259926535021,8.6
87,2.5845089329780064,0.448278779899592,8.7
88,2.548605384309737,0.4502152310415526,8.8
89,2.5118318655719296,0.4558906287086868,8.9
90,2.474941250217478,0.46130665031221696,9.0
91,2.451014243075914,0.4718348424080876,9.1
92,2.4404277421973326,0.4751365874615081,9.2
93,2.434855185461503,0.4825108404023808,9.3
94,2.4332195581743488,0.48569463805102475,9.4
95,2.4336079283685024,0.4875613805620034,9.5
96,2.4362030885135875,0.482383764038798,9.6
97,2.441364302549359,0.49218887551786605,9.7
98,2.437825909399839,0.49566307592651104,9.8
99,2.4254823792472138,0.5043703363688794,9.9
100,2.410246390689971,0.5123113272323412,10.0
101,2.409813101618072,0.518574605430711,10.1
102,2.4207221201746894,0.5146541650101226,10.2
103,2.41380498696724,0.5275650736303708,10.3
104,2.414651113504873,0.5351937532305582,10.4
105,2.418882784886476,0.5376825182673037,10.5
106,2.4325849831220676,0.5363254358554543,10.6
107,2.454248511284277,0.5345361370053001,10.7
108,2.4769353561145504,0.52693116072282,10.8
109,2.4895255662188465,0.5132413555931006,10.9
110,2.4957477779544366,0.49380563252660603,11.0
111,2.4947068127508114,0.46923973524185714,11.1
112,2.4924039848654678,0.4523148488629034,11.2
113,2.490016409374589,0.4400911282003821,11.3
114,2.487452261329918,0.4195656288716201,11.4
115,2.493575573673808,0.402664639716273,11.5
116,2.4968663008722958,0.3966600312739903,11.6
117,2.4928212810026906,0.389226927261904,11.7
118,2.482763088081315,0.3847059538803843,11.8
119,2.4725482489400576,0.3756687058613126,11.9
120,2.4681182738947793,0.3699289756421975,12.0
121,2.466930873006665,0.3661141321302166,12.1
122,2.4653964638443826,0.36146444263384137,12.2
123,2.464869997745228,0.35495793521922625,12.3
124,2.464995060176391,0.34939538851575414,12.4
125,2.4647057393503973,0.34585128187237446,12.5
126,2.465239172672293,0.34116327396484136,12.6
127,2.4650555544417267,0.33876075216777,12.7
128,2.4651897519780768,0.3368658684586108,12.8
129,2.465431664276073,0.3323197777544915,12.9
130,2.4693635505944433,0.33114027822527925,13.0
131,2.4725202605487304,0.33042226603562064,13.1
132,2.4825372328272586,0.3256695611572158,13.2
133,2.4988952729089124,0.32019140496676113,13.3
134,2.5098869424721784,0.32409136037829755,13.4
135,2.5177447005114137,0.3208433275833833,13.5
136,2.532363929279761,0.31918263067584496,13.6
137,2.5407300385799454,0.3209861114596013,13.7
138,2.5418988450665942,0.32495312638228135,13.8
139,2.5410342769573173,0.3254567483381381,13.9
140,2.538672079097103,0.3273153282339727,14.0
141,2.5398350970731602,0.32974947563036605,14.1
142,2.547967835994669,0.3323996897584265,14.2
143,2.567344195746987,0.33499058801169035,14.3
144,2.584869434839881,0.340116482737191,14.4
145,2.598475847292888,0.3378916960128855,14.5
146,2.6120078246798384,0.33617914890139944,14.6
147,2.6297418218753084,0.3354660487463914,14.7
148,2.6524740853854682,0.3359823704626004,14.8
149,2.6728983245002773,0.33720370159751445,14.9
150,2.7065048182019726,0.3385350402163152,15.0
151,2.739942206566716,0.3390982227669799,15.1
152,2.7583934845397025,0.3368759625653881,15.2
153,2.7575651022853576,0.3234217836706843,15.3
154,2.7396904808372,0.30459525466571247,15.4
155,2.7269481565730302,0.2876863672396639,15.5
156,2.726201748296038,0.2832030016585365,15.6
157,2.728025588563952,0.27390705595263176,15.7
158,2.734261559444243,0.2628791513270843,15.8
159,2.7475750201947715,0.24916765304811658,15.9
160,2.7676251367946154,0.23615249748497885,16.0
161,2.7909134810808327,0.21869434463833953,16.1
162,2.829019463642787,0.19269785190801197,16.2
163,2.8901892668106735,0.16453348527280992,16.3
164,2.94558915460349,0.14963341018765103,16.4
165,2.976928101271544,0.13086893826071283,16.5
166,3.022593520306514,0.10273595233581327,16.6
167,3.0698946131647435,0.07747010935013081,16.7
168,3.100077276298828,0.0645835086057788,16.8
169,3.124864049018761,0.04833791059461304,16.9
170,3.1511193280880807,0.03854908493051115,17.0
171,3.169402823566516,0.036816633390053616,17.1
172,3.1926846508307856,0.035064294197231144,17.2
173,3.2089243423532894,0.035394529710041006,17.3
174,3.238347602433482,0.03671063586584458,17.4
175,3.2607722202805167,0.03728433907697851,17.5
176,3.2518470376793314,0.05687653341797806,17.6
177,3.2711243940302817,0.06349656847290487,17.7
178,3.288493117918227,0.07244301852330505,17.8
179,3.308590653009878,0.07938820757759947,17.9
180,3.3312131341844697,0.0799154859720107,18.0
181,3.3533278796946613,0.08592152917111096,18.1
182,3.361453183787189,0.08842973649187746,18.2
183,3.420726424165097,0.084982451290042,18.3
184,3.416211465919874,0.10361102968571878,18.4
185,3.42334272248494,0.11854979654791997,18.5
186,3.4466233657008853,0.12787474740312,18.6
187,3.4553583472472216,0.1326274648179423,18.7
188,3.4731507714118273,0.13941432565611722,18.8
189,3.5143296911458224,0.15522748283459328,18.9
190,3.555935433167016,0.17281778516615906,19.0
191,3.5803303858626707,0.18280798757786174,19.1
192,3.6310533503251516,0.19312906423428963,19.2
193,3.6724422646715675,0.19951563800079927,19.3
194,3.6724422646715675,0.19951563800079927,19.4
195,3.6724422646715675,0.19951563800079927,19.5
196,3.6724422646715675,0.19951563800079927,19.6
197,3.6724422646715675,0.19951563800079927,19.7
198,3.997411620428223,0.24754413745012577,19.8
199,4.0605308465675245,0.263495638588759,19.9
200,4.127403091738034,0.26767526845934975,20.0
201,4.168678342812414,0.2590797950723296,20.1
202,4.202417265396777,0.24947556309645935,20.2
203,4.240712189926837,0.24221556666140254,20.3
204,4.288658231880979,0.23680659763472178,20.4
205,4.323185627796636,0.23238721665052342,20.5
206,4.367716807144318,0.23734122491702436,20.6
207,4.414464220564594,0.2434921974835269,20.7
208,4.475203069309212,0.24452642288364543,20.8
209,4.497584973507631,0.27591168500542484,20.9
210,4.523236653291404,0.28015248838105555,21.0
211,4.606991268817192,0.2725778483812014,21.1
212,4.667419917207366,0.2746668442492894,21.2
213,4.711368537394047,0.2784632110238186,21.3
214,4.775514128511664,0.2777288560881814,21.4
215,4.838400992609934,0.27926348336727463,21.5
216,4.865553841054497,0.2818363087299017,21.6
217,4.935354628831839,0.27347348273252237,21.7
218,4.984014368686124,0.27364279402394476,21.8
219,5.045322172713269,0.2740240149168153,21.9
220,5.08780956045907,0.2805132407210218,22.0
221,5.137843790209339,0.2831902656176699,22.1
222,5.192640026115855,0.2870992476433861,22.2
223,5.192640026115855,0.2870992476433861,22.3
224,5.430429579696007,0.2463164550814176,22.4
225,5.78947572820884,0.16248803349243626,22.5
226,5.9489585617098895,0.13922219958353235,22.6
227,5.981991447110993,0.14753848926568963,22.7
228,5.943686280524143,0.17291179517472963,22.8
229,5.817044482435967,0.22149404022365168,22.9
230,5.761183999233388,0.24910554641897809,23.0
231,5.756705159259934,0.2579893600422015,23.1
232,5.716002307444941,0.2774347119579356,23.2
233,5.6790563396751095,0.29834457753738525,23.3
234,5.71504244404649,0.3034489974037504,23.4
235,5.723468174142547,0.3147997669084322,23.5
236,5.740237012584536,0.3242792867964046,23.6
237,5.7941580828917125,0.3278219695268263,23.7
238,5.837943685284776,0.3289970606197523,23.8
239,5.871875037483977,0.32599343981583706,23.9
240,5.888735459315291,0.3292121788034108,24.0
241,5.944790294450376,0.32712916800688085,24.1
242,5.944790294450376,0.32712916800688085,24.2
243,5.944790294450376,0.32712916800688085,24.3
244,5.944790294450376,0.32712916800688085,24.4
245,6.254193527402975,0.24272778858403155,24.5
246,6.282068672544518,0.2512186045246789,24.6
247,6.297008466132044,0.2516568242893085,24.7
248,6.30039896468834,0.25198618964837344,24.8
249,6.301216181001343,0.25596927783441237,24.9
250,6.302130362755743,0.25301420410945685,25.0
251,6.302205540507638,0.24884776698577246,25.1
252,6.30174716022547,0.2436936174422566,25.2
253,6.301083409026335,0.23993156875229435,25.3
254,6.300394115290385,0.23540940653211928,25.4
255,6.299722459960965,0.23163827353016012,25.5
256,6.298961541067851,0.22521284495005006,25.6
