,x,z,time
0,0.2970933561852025,0.1484637616645158,0.0
1,0.2965603973817288,0.1479232007301151,0.1
2,0.2929820173336273,0.14780991555301337,0.2
3,0.28795850107689525,0.14823943921749805,0.3
4,0.2867411495140946,0.14678721095288283,0.4
5,0.28498556215474213,0.14631643135086214,0.5
6,0.2834841481080117,0.14706435505036797,0.6
7,0.2859557886987041,0.1474848635882603,0.7
8,0.2984109645198192,0.14714759727639792,0.8
9,0.3167383416236156,0.14808636111530527,0.9
10,0.33824423708631457,0.1507323402927433,1.0
11,0.3587731810389361,0.1496297309148774,1.1
12,0.4048210699880901,0.1456248361489306,1.2
13,0.46661572931046,0.13948781243443062,1.3
14,0.5113439861601936,0.13789542222022652,1.4
15,0.5617596201930262,0.13721062190082808,1.5
16,0.6294023974885778,0.14071786333882957,1.6
17,0.6915237908582075,0.14846700420899311,1.7
18,0.7456234186019062,0.1561213311423904,1.8
19,0.8028933003877086,0.1654379632699426,1.9
20,0.8546864603519362,0.17148490615705095,2.0
21,0.9149354939623908,0.1765058024959785,2.1
22,0.9656179833212253,0.18102176374821458,2.2
23,1.0239322813192517,0.18637908648325288,2.3
24,1.0891439290432166,0.19389613789756965,2.4
25,1.141931690122835,0.20229303785476715,2.5
26,1.1912831692769874,0.20812904162337698,2.6
27,1.2577208164630012,0.21367570062016505,2.7
28,1.2997973254145903,0.21708403703063014,2.8
29,1.3516752249734036,0.21977556975486598,2.9
30,1.402360839467799,0.2221858457899992,3.0
31,1.4650789824953963,0.22429691664856108,3.1
32,1.5216637341815442,0.23416735599577282,3.2
33,1.5661199933188055,0.23747227725363257,3.3
34,1.6233494906435748,0.24309555362993213,3.4
35,1.6881813682321631,0.24583274198048083,3.5
36,1.7390810190489177,0.24655164821420666,3.6
37,1.7693676155232314,0.24795925680432535,3.7
38,1.8261520305884478,0.24919885593037897,3.8
39,1.8863669758750676,0.2538791077110375,3.9
40,1.9292660385728908,0.2581822073162391,4.0
41,1.9788093052576174,0.26110290460498853,4.1
42,2.043570284934197,0.26534788202515946,4.2
43,2.097828609748313,0.26494275851824434,4.3
44,2.128028432440524,0.2646800492321383,4.4
45,2.1770743323138806,0.26617376911975377,4.5
46,2.239814437914056,0.2715236548688903,4.6
47,2.2853279744496184,0.27260282052627527,4.7
48,2.330096184997605,0.2745916151916875,4.8
49,2.389679590150739,0.2767405729663684,4.9
50,2.447065244631694,0.28103315016457736,5.0
51,2.476721443996838,0.27607829353548713,5.1
52,2.5184124171593805,0.2755831230091886,5.2
53,2.5616434430170125,0.2730198842402179,5.3
54,2.5902913366887974,0.27320630628853243,5.4
55,2.6008905607007216,0.26938934717098145,5.5
56,2.604749377134234,0.26667486666406065,5.6
57,2.6028812915820816,0.26466590787656924,5.7
58,2.595334923102958,0.26241773317977973,5.8
59,2.578087250343041,0.2579491782224344,5.9
60,2.5631894159794677,0.26069926251851233,6.0
61,2.558305975554415,0.2535805670498917,6.1
62,2.548347561498576,0.25745280328913084,6.2
63,2.5381615791535896,0.2586647972774128,6.3
64,2.5214647930895664,0.2487374161332126,6.4
65,2.5079241287918945,0.26864485379198083,6.5
66,2.4910266844339786,0.2695667950109098,6.6
67,2.473267803471205,0.2786519418952507,6.7
68,2.454547931675065,0.28534672578243253,6.8
69,2.4436025943948536,0.2923284732049916,6.9
70,2.4267872737127787,0.2974081188027658,7.0
71,2.410440829223112,0.3048919906640582,7.1
72,2.3958959515583294,0.3078121466473106,7.2
73,2.387806790154083,0.3115799152622917,7.3
74,2.3844837922860203,0.31490479094851753,7.4
75,2.3834996826979173,0.3168076241410501,7.5
76,2.382878158221459,0.3185572129313555,7.6
77,2.3848954713917365,0.317083958145847,7.7
78,2.3765718979631334,0.32446972482092107,7.8
79,2.3619778830518605,0.3269932175452156,7.9
80,2.326989891236587,0.3398872315041953,8.0
81,2.297999617395278,0.33875392624264056,8.1
82,2.273854754617882,0.350197340023097,8.2
83,2.2520267493754664,0.36140426436910167,8.3
