,x,z,time
0,3.224559202343892,2.6797180072001776,0.0
1,3.224559202343892,2.6797180072001776,0.1
2,3.224559202343892,2.6797180072001776,0.2
3,3.224559202343892,2.6797180072001776,0.3
4,3.224559202343892,2.6797180072001776,0.4
5,3.224559202343892,2.6797180072001776,0.5
6,3.224559202343892,2.6797180072001776,0.6
7,3.224559202343892,2.6797180072001776,0.7
8,3.224559202343892,2.6797180072001776,0.8
9,3.224559202343892,2.6797180072001776,0.9
10,3.224559202343892,2.6797180072001776,1.0
11,3.224559202343892,2.6797180072001776,1.1
12,3.224559202343892,2.6797180072001776,1.2
13,3.224559202343892,2.6797180072001776,1.3
14,3.224559202343892,2.6797180072001776,1.4
15,3.224559202343892,2.6797180072001776,1.5
16,3.224559202343892,2.6797180072001776,1.6
17,3.224559202343892,2.6797180072001776,1.7
18,3.224559202343892,2.6797180072001776,1.8
19,3.224559202343892,2.6797180072001776,1.9
20,3.224559202343892,2.6797180072001776,2.0
21,3.224559202343892,2.6797180072001776,2.1
22,3.224559202343892,2.6797180072001776,2.2
23,3.224559202343892,2.6797180072001776,2.3
24,3.224559202343892,2.6797180072001776,2.4
25,3.224559202343892,2.6797180072001776,2.5
26,3.316621956698624,1.3544068957429811,2.6
27,3.2937961890685745,1.2361035433156764,2.7
28,3.2612536383282533,1.1298678595210419,2.8
29,3.258108100639219,1.037979120093151,2.9
30,3.249166645021752,0.9512927783938908,3.0
31,3.238498295949605,0.8534558084573436,3.1
32,3.2296063989861525,0.7814860788675269,3.2
33,3.216522094499063,0.6530169846007063,3.3
34,3.2204631192352986,0.5405701916459539,3.4
35,3.214277354642638,0.44731386734886325,3.5
36,3.2113649778573445,0.38964886569525636,3.6
37,3.2211466001835105,0.3060130344330617,3.7
38,3.2475702632596986,0.21001273556063094,3.8
39,3.2703917391240203,0.1163578768474588,3.9
40,3.30049873136747,0.01608624377063672,4.0
41,3.3150586176421046,-0.08131499995899805,4.1
42,3.3252970661422214,-0.1645752438721073,4.2
43,3.3251294401326765,-0.2215026810274976,4.3
44,3.3226175992488787,-0.3009207856099193,4.4
45,3.307299470527623,-0.3928591629495214,4.5
