,x,z,time
0,3.1993579772035208,2.508471777003936,0.0
1,3.1993579772035208,2.508471777003936,0.1
2,3.1993579772035208,2.508471777003936,0.2
3,3.1993579772035208,2.508471777003936,0.3
4,3.1993579772035208,2.508471777003936,0.4
5,3.1993579772035208,2.508471777003936,0.5
6,3.1993579772035208,2.508471777003936,0.6
7,3.1993579772035208,2.508471777003936,0.7
8,3.1993579772035208,2.508471777003936,0.8
9,3.1993579772035208,2.508471777003936,0.9
10,3.1993579772035208,2.508471777003936,1.0
11,3.1993579772035208,2.508471777003936,1.1
12,3.1993579772035208,2.508471777003936,1.2
13,3.1993579772035208,2.508471777003936,1.3
14,3.1993579772035208,2.508471777003936,1.4
15,3.1993579772035208,2.508471777003936,1.5
16,3.1993579772035208,2.508471777003936,1.6
17,3.1993579772035208,2.508471777003936,1.7
18,3.1993579772035208,2.508471777003936,1.8
19,3.1993579772035208,2.508471777003936,1.9
20,3.1993579772035208,2.508471777003936,2.0
21,3.1993579772035208,2.508471777003936,2.1
22,3.1993579772035208,2.508471777003936,2.2
23,3.1993579772035208,2.508471777003936,2.3
24,3.1993579772035208,2.508471777003936,2.4
25,3.1993579772035208,2.508471777003936,2.5
26,3.1993579772035208,2.508471777003936,2.6
27,3.1993579772035208,2.508471777003936,2.7
28,3.1993579772035208,2.508471777003936,2.8
29,3.1993579772035208,2.508471777003936,2.9
30,3.1993579772035208,2.508471777003936,3.0
31,3.1993579772035208,2.508471777003936,3.1
32,3.1993579772035208,2.508471777003936,3.2
33,3.1993579772035208,2.508471777003936,3.3
34,3.1993579772035208,2.508471777003936,3.4
35,3.1993579772035208,2.508471777003936,3.5
36,3.1993579772035208,2.508471777003936,3.6
37,3.162086178258694,0.4788210955617682,3.7
38,3.17617502047055,0.37610317881877986,3.8
39,3.214034363218938,0.2812024728368434,3.9
40,3.2364069872200996,0.22361892539738193,4.0
41,3.271788130689475,0.1306819265177137,4.1
42,3.298676569724229,0.0332285797078975,4.2
43,3.323050915620472,-0.06609110363397708,4.3
44,3.3528945495401867,-0.16710277892805436,4.4
45,3.3744423377037442,-0.24543035778696254,4.5
46,3.387043806192484,-0.295342444606562,4.6
47,3.403390005137266,-0.3766107709145259,4.7
48,3.395156855525246,-0.4552881352750333,4.8
49,3.3684428489559273,-0.5489422052262745,4.9
50,3.3382269097729114,-0.6485794148549364,5.0
51,3.3083456290244215,-0.7401240986059872,5.1
52,3.293068800245033,-0.7919655067258988,5.2
53,3.2846422504169026,-0.8597455243287593,5.3
54,3.2260798025997346,-0.9086090569028729,5.4
55,3.2202568377498437,-0.9859005350298107,5.5
56,3.215860766404887,-1.0372224936208476,5.6
57,3.21581829861242,-1.1343933898976988,5.7
58,3.2196608096563164,-1.2359233838163801,5.8
59,3.227755600416952,-1.3083624308406994,5.9
60,3.233633419212219,-1.3805787089381618,6.0
61,3.2236609542056542,-1.4454407424319005,6.1
62,3.203839931529749,-1.5102510040832877,6.2
63,3.1863552041766643,-1.5549256091294232,6.3
64,3.1547728173881717,-1.6351891783433086,6.4
65,3.1200039706507203,-1.7197472159065557,6.5
66,3.086969716876459,-1.782101167646423,6.6
67,3.06446807865488,-1.836466105265675,6.7
68,3.0524667973625697,-1.8929876926844917,6.8
69,3.053887546055468,-1.928192054390843,6.9
70,3.0694691571393578,-1.9805441831921664,7.0
71,3.094062076247419,-2.040779887875887,7.1
72,3.1193058026398237,-2.105578869000789,7.2
73,3.1600797083000636,-2.131905363074437,7.3
74,3.1674749016292165,-2.1685667804723563,7.4
75,3.167629581501515,-2.195260820989616,7.5
76,3.158098627782689,-2.243782552679753,7.6
77,3.148463380298592,-2.3042975578100524,7.7
78,3.1545131853027693,-2.371573356195589,7.8
79,3.164641766333377,-2.4205133203997695,7.9
80,3.184881101582767,-2.4887082512133043,8.0
81,3.2020173920485826,-2.5490762672405944,8.1
82,3.2159562650985856,-2.5927894657405437,8.2
83,3.2299570589150086,-2.6263341495594448,8.3
84,3.2478432399615964,-2.648777273574801,8.4
85,3.258675981866133,-2.6582407369909973,8.5
86,3.2594915085244813,-2.6588007300887435,8.6
87,3.2528722773983687,-2.6477684681131057,8.7
88,3.2352028957829178,-2.6251631497493326,8.8
89,3.217712543510472,-2.6048537896809867,8.9
90,3.1941352938528262,-2.580054101203486,9.0
91,3.173129458904368,-2.557819170685984,9.1
92,3.1558760947077973,-2.5467923712908513,9.2
93,3.1434020365869886,-2.535245084206923,9.3
94,3.1439286167228144,-2.528197725669105,9.4
95,3.156427581427077,-2.5250105704608368,9.5
96,3.171220646902293,-2.5220007811250236,9.6
97,3.1902611470225333,-2.513805388262499,9.7
98,3.1902611470225333,-2.513805388262499,9.8
99,3.1902611470225333,-2.513805388262499,9.9
100,3.1902611470225333,-2.513805388262499,10.0
101,3.1902611470225333,-2.513805388262499,10.1
102,3.1902611470225333,-2.513805388262499,10.2
103,3.1902611470225333,-2.513805388262499,10.3
104,3.295987295827987,-2.3548935745393935,10.4
105,3.315623698459805,-2.338079289045173,10.5
106,3.332324338243367,-2.324267834964602,10.6
107,3.341720802268292,-2.3222286582120146,10.7
108,3.347537102393684,-2.316036257235708,10.8
109,3.3484978893591073,-2.3164083236371384,10.9
110,3.350035937948763,-2.3211645686409055,11.0
111,3.3458172276132823,-2.3329437830079707,11.1
112,3.3355345164729657,-2.351451777297057,11.2
113,3.318315064187587,-2.3818375989247764,11.3
114,3.299183920750269,-2.415840374234752,11.4
115,3.2875819033152442,-2.4400492092426047,11.5
116,3.2875819033152442,-2.4400492092426047,11.6
117,3.2875819033152442,-2.4400492092426047,11.7
118,3.2875819033152442,-2.4400492092426047,11.8
119,3.2875819033152442,-2.4400492092426047,11.9
120,3.2875819033152442,-2.4400492092426047,12.0
121,3.2875819033152442,-2.4400492092426047,12.1
122,3.2875819033152442,-2.4400492092426047,12.2
123,3.2875819033152442,-2.4400492092426047,12.3
124,3.2875819033152442,-2.4400492092426047,12.4
125,3.2875819033152442,-2.4400492092426047,12.5
126,3.2875819033152442,-2.4400492092426047,12.6
127,3.2875819033152442,-2.4400492092426047,12.7
128,3.2875819033152442,-2.4400492092426047,12.8
129,3.2875819033152442,-2.4400492092426047,12.9
130,3.2875819033152442,-2.4400492092426047,13.0
131,3.2875819033152442,-2.4400492092426047,13.1
132,3.2875819033152442,-2.4400492092426047,13.2
133,3.2875819033152442,-2.4400492092426047,13.3
134,3.2875819033152442,-2.4400492092426047,13.4
135,3.2875819033152442,-2.4400492092426047,13.5
136,3.2875819033152442,-2.4400492092426047,13.6
137,3.2875819033152442,-2.4400492092426047,13.7
138,3.2875819033152442,-2.4400492092426047,13.8
139,3.2875819033152442,-2.4400492092426047,13.9
140,3.2875819033152442,-2.4400492092426047,14.0
141,3.2875819033152442,-2.4400492092426047,14.1
142,3.2875819033152442,-2.4400492092426047,14.2
143,3.2875819033152442,-2.4400492092426047,14.3
144,3.2875819033152442,-2.4400492092426047,14.4
