,x,z,time
63,3.684141163622683,-0.18492682598930132,6.3
64,3.6480516718024827,-0.2558686708539488,6.4
65,3.6043368494903123,-0.3456905380929114,6.5
66,3.574445631209393,-0.40017928426028426,6.6
67,3.537968329567183,-0.47202435548656707,6.7
68,3.4937803664300753,-0.5306285055171207,6.8
69,3.443018508426788,-0.5859490795628051,6.9
70,3.3798588862377064,-0.6438665713263685,7.0
71,3.314534606815907,-0.7032524049012432,7.1
72,3.2683383628920226,-0.7521752093888745,7.2
73,3.209307545758979,-0.802405928926774,7.3
74,3.1619268047942093,-0.8508049600186189,7.4
75,3.1252109633246055,-0.9036781429583569,7.5
76,3.09851475434424,-0.9688116866521912,7.6
77,3.090279151062071,-1.0179424558257826,7.7
78,3.081621028563552,-1.0983211724383954,7.8
79,3.0811513103590564,-1.1805705978385053,7.9
80,3.0902513706920813,-1.2436072030179197,8.0
81,3.0855771891929886,-1.303427638221983,8.1
82,3.0810826364764767,-1.3630581224048104,8.2
83,3.073107768695485,-1.4055096336249742,8.3
84,3.0569557644412186,-1.4799662764352046,8.4
85,3.040197258214554,-1.5668590413241805,8.5
86,3.0258294798934693,-1.6520549311200856,8.6
87,3.0058389882516576,-1.7130224055135583,8.7
88,2.996547673686689,-1.7617496538111466,8.8
89,2.9975709775361823,-1.794123603604639,8.9
90,3.0161309996300076,-1.836844939455438,9.0
91,3.0535439286511594,-1.8704337838395233,9.1
92,3.0884859940737583,-1.906242768326699,9.2
93,3.1227759548650056,-1.933372443535494,9.3
94,3.1384412112239217,-1.9611565106821427,9.4
95,3.1490697619473837,-1.9870707721325251,9.5
96,3.163439890670385,-2.0253964461968437,9.6
97,3.1820959073836703,-2.0705758798961895,9.7
98,3.238282432329893,-2.0949407463942347,9.8
99,3.2730770563682086,-2.1367638664001865,9.9
100,3.2974531371390916,-2.1641990050958704,10.0
101,3.329222585861109,-2.201757313815767,10.1
102,3.3632546989635874,-2.240130277003149,10.2
103,3.386443886400495,-2.2671923953056012,10.3
104,3.4088385663404837,-2.2857672340770545,10.4
105,3.4227722563227325,-2.2939790002377887,10.5
106,3.4250469331115645,-2.2979843718193464,10.6
107,3.4134825231651704,-2.300978881226868,10.7
108,3.385717917556999,-2.3014287261142368,10.8
109,3.355883981859043,-2.302474710229899,10.9
110,3.3234933188791724,-2.306023148861815,11.0
111,3.2909856828245956,-2.309354978860955,11.1
112,3.2672184857259814,-2.309333622933682,11.2
113,3.25621547128792,-2.306431750731843,11.3
114,3.2496930253689196,-2.3028170035437654,11.4
115,3.2535576131131543,-2.297897778038962,11.5
116,3.2572063443799033,-2.293252689326886,11.6
117,3.2627514957334878,-2.2914559908363668,11.7
118,3.2675795689155374,-2.291872038127879,11.8
119,3.2711809264119216,-2.2927212431580326,11.9
120,3.276748574719313,-2.2943609426198845,12.0
121,3.281647596791355,-2.2963000681283683,12.1
122,3.2850201282533793,-2.298904030020881,12.2
123,3.2869032086202155,-2.3011614252747155,12.3
124,3.2860684683897334,-2.3049613344509474,12.4
125,3.28498446413662,-2.308163946007043,12.5
126,3.281740264357104,-2.310327728757364,12.6
127,3.278834451328884,-2.311473264284979,12.7
128,3.2745342987936477,-2.3113337179711646,12.8
129,3.2703247205715864,-2.310329982850554,12.9
130,3.2616619164354046,-2.307127842863271,13.0
131,3.253616026175895,-2.303110018336003,13.1
132,3.241224053808156,-2.2988111043060186,13.2
133,3.235110204581386,-2.29532076669594,13.3
134,3.2287555228229703,-2.293474855335864,13.4
135,3.225467290910224,-2.293102920008156,13.5
136,3.2219965312231813,-2.293392093303604,13.6
137,3.2213390910317083,-2.2951021858141525,13.7
138,3.221518405488211,-2.297272916641705,13.8
139,3.2220248189429825,-2.30085438636974,13.9
140,3.2262321182274234,-2.3038867367339204,14.0
141,3.2298440720279245,-2.3053639431321757,14.1
142,3.2349933690777797,-2.3079228157144565,14.2
143,3.2381596209366355,-2.310035297469714,14.3
144,3.2394612897143236,-2.3118847888574177,14.4
145,3.2413170152586046,-2.3127166997326345,14.5
146,3.241853885292771,-2.3135974894728193,14.6
147,3.2428035230717627,-2.3145103383588417,14.7
148,3.2427364179386315,-2.3153991279296093,14.8
149,3.242960945391952,-2.3152868763251417,14.9
150,3.244702020457433,-2.314801379037446,15.0
151,3.2460780514079173,-2.3134760414112883,15.1
152,3.2467453269770123,-2.312233624285324,15.2
153,3.248998086205682,-2.3107312964723468,15.3
154,3.2527698293714615,-2.309164039476383,15.4
