,x,z,time
0,3.3237612605022946,2.8725940076827077,0.0
1,3.324302770700072,2.870952383881192,0.1
2,3.325303574360821,2.867554117112289,0.2
3,3.3233071578114273,2.864270550002985,0.3
4,3.3193935326285544,2.85753508543638,0.4
5,3.314170427856256,2.845090269224897,0.5
6,3.3095289665662198,2.8296457370502694,0.6
7,3.306269788321096,2.815210647089812,0.7
8,3.2995363722475464,2.779850535707345,0.8
9,3.286800608748461,2.728416932750762,0.9
10,3.2722905480065823,2.6624812069394315,1.0
11,3.2537682246750332,2.6012015758341325,1.1
12,3.231256125460368,2.5444516102134465,1.2
13,3.218833099358834,2.512632344878109,1.3
14,3.200964185907721,2.4648907077352895,1.4
15,3.189965034309459,2.411789386545337,1.5
16,3.196183942219447,2.347506532062924,1.6
17,3.20479121977488,2.301390067767797,1.7
18,3.2236775343831914,2.2192415749665537,1.8
19,3.2453656570189633,2.1330958135006775,1.9
20,3.2660586823172766,2.0715489580732607,2.0
21,3.2747152870438487,2.0082187059372716,2.1
22,3.2817711700613286,1.93872134345607,2.2
23,3.280562219775322,1.8883316452608434,2.3
24,3.271195051121685,1.8028786174595166,2.4
25,3.265080775977979,1.7030019214765848,2.5
26,3.2538683817918033,1.608552753128664,2.6
27,3.2474203830859505,1.5412853282457442,2.7
28,3.2433988852941225,1.471368310315913,2.8
29,3.245071595253406,1.4208902816575737,2.9
30,3.2562568942606216,1.3366959937855385,3.0
31,3.27115326216307,1.2429380087777275,3.1
32,3.300843883823439,1.1396421982296667,3.2
33,3.324992080819182,1.0454350256569547,3.3
34,3.342178032612714,0.9726693584955769,3.4
35,3.351608135487205,0.916942795721021,3.5
36,3.361128517275782,0.837777496305433,3.6
37,3.3701296882531695,0.744769445811264,3.7
38,3.3827455553487495,0.6324095651652668,3.8
39,3.3976309632879405,0.5173361794672598,3.9
40,3.4045416206392027,0.4527722472173238,4.0
41,3.415519225609334,0.3641639334689528,4.1
42,3.437094116529516,0.27386466459022785,4.2
43,3.46281809359755,0.18844363648330753,4.3
44,3.492969094022994,0.08136956571622189,4.4
45,3.5097031184683587,0.007978472274633663,4.5
46,3.5327762329286934,-0.08414273685111706,4.6
47,3.552820480208705,-0.16489923506264015,4.7
48,3.554241701180678,-0.23793119094661475,4.8
49,3.5421109295568094,-0.3225238672424948,4.9
50,3.5208635655342704,-0.40434775750899177,5.0
51,3.5022839036124926,-0.47496250072535173,5.1
52,3.478574244587201,-0.5640795159105251,5.2
53,3.45488992034164,-0.6328133841708747,5.3
54,3.438553253768025,-0.6913142571836985,5.4
55,3.427592494413196,-0.7550647990979877,5.5
56,3.422167618118372,-0.8004520642963431,5.6
57,3.4160821337314538,-0.8735415557761487,5.7
58,3.410340854842332,-0.9621898233831208,5.8
59,3.4087134734544624,-1.0378679327663394,5.9
60,3.409733557757865,-1.1018018601681028,6.0
61,3.4046041473544992,-1.1563488269940763,6.1
62,3.40128658756554,-1.1921472440267704,6.2
63,3.3876871035797795,-1.2479914747074865,6.3
64,3.367874968758532,-1.3079341887169866,6.4
65,3.338878074645417,-1.3818262568961408,6.5
66,3.3101522116274693,-1.4580067549181028,6.6
67,3.280585095521235,-1.526632346107982,6.7
68,3.2611981322165993,-1.5750036948055808,6.8
69,3.2501542459060633,-1.6192734970545177,6.9
70,3.247802967703751,-1.6497863125230277,7.0
71,3.2506689416932537,-1.6960708076600763,7.1
72,3.260522990732731,-1.7469326244043448,7.2
73,3.272714834540233,-1.802437787745907,7.3
74,3.2859988142891736,-1.8641705814622924,7.4
75,3.3037057965580336,-1.9173194042613935,7.5
76,3.3077575677915916,-1.9419199513055325,7.6
77,3.3077970259694762,-1.9721070605254,7.7
78,3.298186903176293,-2.0031450275963913,7.8
79,3.2831613879532977,-2.0425161025408674,7.9
80,3.274707536737909,-2.0798744934139775,8.0
81,3.269504440928372,-2.1314557529953095,8.1
82,3.2704964750333367,-2.174673913788367,8.2
83,3.27794962787938,-2.224820755380371,8.3
84,3.2797067770774366,-2.27653228558105,8.4
85,3.279132373453504,-2.320150393672493,8.5
86,3.2807382323971024,-2.358588948198558,8.6
87,3.284870521902095,-2.3881626051156,8.7
88,3.291866491217892,-2.41496764000333,8.8
89,3.294448486751139,-2.4288717074681516,8.9
90,3.2868733363664075,-2.440884121740424,9.0
91,3.270083217391599,-2.451736236963355,9.1
92,3.2490677035424613,-2.465915100622221,9.2
93,3.2416783157329467,-2.4764944823527664,9.3
94,3.2430454705166603,-2.480747764826029,9.4
95,3.2536039258328757,-2.4829867892420365,9.5
96,3.263785668969552,-2.480977373481486,9.6
97,3.2755973684363724,-2.472281834527199,9.7
98,3.2818043021218943,-2.468516356174649,9.8
99,3.287661708344305,-2.4676810763738235,9.9
100,3.2920979655277227,-2.4676380972791496,10.0
101,3.2981593836515533,-2.468072859660332,10.1
102,3.2987898979196144,-2.4691962535172545,10.2
103,3.300279217941081,-2.4672153752086095,10.3
104,3.30123339122243,-2.46611509781215,10.4
105,3.3013619127215548,-2.4652508037509286,10.5
106,3.3006732126511116,-2.4626454060436735,10.6
107,3.2992504525710586,-2.4597786256623735,10.7
108,3.3001641416209786,-2.4576497676774305,10.8
109,3.3020867444448596,-2.4565986656930328,10.9
110,3.3074609469006186,-2.455533246543348,11.0
111,3.312286682507889,-2.455334551176715,11.1
112,3.3199945289827393,-2.456389931544231,11.2
113,3.3273306756740086,-2.456600114141466,11.3
114,3.3327273470961924,-2.456566804068162,11.4
115,3.3372633909184763,-2.457270797280006,11.5
116,3.3403368805929836,-2.4569504705394793,11.6
117,3.3470046464448364,-2.458460627003184,11.7
118,3.3496801378993144,-2.4587586831673804,11.8
119,3.3553304335213077,-2.4567902969288387,11.9
120,3.3614627818132603,-2.454066999951609,12.0
121,3.366735528834815,-2.4519949891295614,12.1
122,3.3687897212070412,-2.449703588313927,12.2
123,3.3699054640122386,-2.448024796190807,12.3
124,3.368749928325661,-2.446074022427131,12.4
125,3.3660810159647574,-2.444955650033955,12.5
126,3.363342452258596,-2.445518227875052,12.6
127,3.365587421770084,-2.445311828038587,12.7
128,3.36712083512547,-2.4468008080523953,12.8
129,3.362017397867561,-2.452681011123259,12.9
130,3.3567253341875327,-2.459189768147954,13.0
131,3.3471189358214235,-2.4664884151754265,13.1
132,3.3396986878652344,-2.469932175513875,13.2
133,3.324709338214195,-2.473089871990561,13.3
134,3.3091964319353817,-2.4759482868982943,13.4
135,3.3010518590221216,-2.477053961832708,13.5
136,3.294999556740759,-2.478195575644386,13.6
137,3.291044792643007,-2.479220058895167,13.7
138,3.289203733141735,-2.4809394427710876,13.8
139,3.289009775403679,-2.482496143575947,13.9
140,3.29058696485366,-2.4840343338889017,14.0
141,3.293241425621126,-2.4847308969039856,14.1
142,3.2957510693732375,-2.484179073347504,14.2
143,3.3007313876981783,-2.4833911308481698,14.3
144,3.3060805836477236,-2.482544927744081,14.4
145,3.308960357434834,-2.480904249855197,14.5
146,3.3141246247653897,-2.4785994791640977,14.6
147,3.3188564161452585,-2.4761118627673424,14.7
148,3.3654556581405077,-2.5009858870189223,14.8
149,3.3677991718380116,-2.497088189166393,14.9
150,3.3700582693970778,-2.492626572954904,15.0
151,3.372503081042596,-2.487854537223904,15.1
152,3.3753791997031195,-2.4836419791589526,15.2
153,3.3774541466177856,-2.4801684568398477,15.3
154,3.3810489880996606,-2.4741080766768393,15.4
155,3.383709621137856,-2.469049255091128,15.5
156,3.388335604201491,-2.464783776607422,15.6
157,3.3951943310981387,-2.459666508844523,15.7
158,3.3983588427137117,-2.457275262258555,15.8
