,x,z,time
0,3.1990418320129748,2.73201411649518,0.0
1,3.197944473159853,2.7315740442880645,0.1
2,3.196080679190285,2.730184424182063,0.2
3,3.1947846961218906,2.7289579720279065,0.3
4,3.1946195607583903,2.728068910549874,0.4
5,3.198729481444945,2.72651149828903,0.5
6,3.2019093992320515,2.7212962156632035,0.6
7,3.2059389402000145,2.706306438193624,0.7
8,3.2069677696170937,2.6807190939189534,0.8
9,3.203539528169973,2.644123156622851,0.9
10,3.1977477842398816,2.6043375027228803,1.0
11,3.191861987473536,2.5615214818378744,1.1
12,3.1863598111337845,2.4960050788114088,1.2
13,3.17431191659528,2.4218580235348233,1.3
14,3.1613623192073566,2.353003721508801,1.4
15,3.153057011666964,2.287743278385424,1.5
16,3.1477946612535983,2.243957847553617,1.6
17,3.147500963346949,2.1742696520572515,1.7
18,3.1601550084974313,2.0866590421385345,1.8
19,3.1797338231690238,1.9898182580026376,1.9
20,3.2005314045433955,1.8857875937061124,2.0
21,3.223821102646962,1.7988885899014386,2.1
22,3.234648410022858,1.7473767760721053,2.2
23,3.2453317462400286,1.6638596600522682,2.3
24,3.2455421311981856,1.5728466963868135,2.4
25,3.2336785804407464,1.459942812107194,2.5
26,3.2164949310665474,1.3406047230820026,2.6
27,3.2057865747303285,1.25996192901721,2.7
28,3.1875296631906442,1.1719695907937477,2.8
29,3.181213086833379,1.0842611411601872,2.9
30,3.185076441222654,0.9939710898928253,3.0
31,3.201431163558578,0.8953558566561959,3.1
32,3.215879416191949,0.8233918575049375,3.2
33,3.240885893894693,0.7087984865147177,3.3
34,3.2681131869979754,0.6113284340100229,3.4
35,3.282139892714991,0.533110248580174,3.5
36,3.285990249485733,0.45048185191687207,3.6
37,3.282750418592714,0.35952572644538616,3.7
38,3.275717693334212,0.2923564183226399,3.8
39,3.2652742693469956,0.1806817971216561,3.9
40,3.2572948767073866,0.07809130012050591,4.0
41,3.2474939311645246,0.019820144103520843,4.1
42,3.2455481600951135,-0.07804047739105924,4.2
43,3.24418090912976,-0.15227083304754085,4.3
44,3.245003082019083,-0.20547094821123224,4.4
45,3.2452165269049957,-0.29715386611157335,4.5
46,3.2419221866974435,-0.40820838566045303,4.6
47,3.2386975807431324,-0.4980979866590638,4.7
48,3.2391730226632642,-0.5491974341965222,4.8
49,3.23151779959839,-0.6197535831990799,4.9
50,3.214164303156628,-0.6969650037287254,5.0
51,3.196481658369724,-0.7718216210379532,5.1
52,3.1738869020034417,-0.8633919156753973,5.2
53,3.1485453018916707,-0.9597335975165664,5.3
54,3.1202944258143956,-1.0380728433737776,5.4
55,3.1059501382651393,-1.0813570384629116,5.5
56,3.097540422449854,-1.1456293974997176,5.6
57,3.099820759083989,-1.2163756707025164,5.7
58,3.110503139349311,-1.2838718385501586,5.8
59,3.1256616867348765,-1.3632738816899268,5.9
60,3.139244566523449,-1.4414583864837747,6.0
61,3.153371970437525,-1.4863099291115196,6.1
62,3.1622064204017,-1.5413623943408856,6.2
63,3.167099642902165,-1.5900066592706894,6.3
64,3.164663792142079,-1.6434991207870056,6.4
65,3.1602962532665577,-1.6971613793135605,6.5
66,3.1552896708566878,-1.763498603061417,6.6
67,3.1526044721049495,-1.8193277396897374,6.7
68,3.157582037601504,-1.8923375300039647,6.8
69,3.1579309591115097,-1.9634090260046824,6.9
70,3.158225761118488,-2.0204413702119535,7.0
71,3.161378536040436,-2.068201226736984,7.1
72,3.1732803966635497,-2.09303741031474,7.2
73,3.1852132249684617,-2.1044122726719507,7.3
74,3.2038982378340717,-2.1060051528344186,7.4
75,3.2211096609036676,-2.0992887765853245,7.5
76,3.236924033373916,-2.093958196000411,7.6
77,3.247000111195987,-2.088056294550576,7.7
78,3.2488021586437092,-2.092223621391149,7.8
79,3.2507307456874637,-2.103134812756653,7.9
80,3.2558379368083767,-2.119813742424185,8.0
81,3.262515850143237,-2.138777496970479,8.1
82,3.269800236863066,-2.155783693080015,8.2
83,3.279170819020458,-2.1758799844302006,8.3
84,3.2861677047854525,-2.1935526399915934,8.4
85,3.2948360037199538,-2.2206256257076564,8.5
