,x,z,time
0,6.42729477393053,0.06464995863906609,0.0
1,6.427746840139403,0.06487873296716042,0.1
2,6.428042776966499,0.06419230284889008,0.2
3,6.428180515394,0.06383824912699228,0.3
4,6.427968898695005,0.06374911488662006,0.4
5,6.427782155958349,0.06367388149505594,0.5
6,6.42672605152365,0.06419748291207908,0.6
7,6.424615835827812,0.06697957406900319,0.7
8,6.420773205302138,0.07217360838806225,0.8
9,6.415619923822257,0.07889152614512968,0.9
10,6.407962669519787,0.08663859125011544,1.0
11,6.396204313542372,0.09581799384053782,1.1
12,6.386162880396106,0.1022883232888493,1.2
13,6.371755404116171,0.11287970189345108,1.3
14,6.353282123476783,0.11982834588048014,1.4
15,6.325449407750638,0.12288683152610486,1.5
16,6.294302862053925,0.12186151829736375,1.6
17,6.25505368480835,0.1178505449995996,1.7
18,6.224656156269028,0.11304569136383341,1.8
19,6.168538975748726,0.1011002000130414,1.9
20,6.0938869824315605,0.08630435577440912,2.0
21,6.016056007824054,0.07414017434960052,2.1
22,5.943590649249038,0.05466770804857937,2.2
23,5.885332594883509,0.04304275333971967,2.3
24,5.839848857173847,0.03757649913791644,2.4
25,5.772686656779858,0.04197828222293909,2.5
26,5.692247714029212,0.05821245163342299,2.6
27,5.594190452597887,0.08198278971744638,2.7
28,5.5049480960640675,0.10134442691708923,2.8
29,5.453069359819296,0.11857554213942713,2.9
30,5.383253275099381,0.13235880261261262,3.0
31,5.309866613647499,0.14290551692497724,3.1
32,5.237282037618412,0.14446748129009596,3.2
33,5.1528725877770185,0.14208362947563968,3.3
34,5.0461520577064976,0.13451909469371504,3.4
35,4.9452254713376425,0.12729792761837483,3.5
36,4.88778148544696,0.12184081061476168,3.6
37,4.804927657651435,0.12010796191121197,3.7
38,4.718362203053597,0.1288810130491968,3.8
39,4.643280957567768,0.1431130398302537,3.9
40,4.544594357600779,0.16331893335059977,4.0
41,4.452923977995111,0.17210660175311748,4.1
42,4.39495320472907,0.18487293231194887,4.2
43,4.32129074330637,0.1955054651310417,4.3
44,4.24879790126063,0.19603140156396004,4.4
45,4.172995792265211,0.17646666998270438,4.5
46,4.102572706426516,0.14026803477423494,4.6
47,4.020620827516286,0.08765255491998411,4.7
48,3.9470145438568838,0.031355948634954924,4.8
49,3.90451278369951,-0.0034112749494073225,4.9
50,3.839859083132734,-0.045313572794653215,5.0
51,3.7750789214375833,-0.08065990915869692,5.1
52,3.6947056171701256,-0.11609098559423114,5.2
53,3.6149963115309034,-0.14918942295316107,5.3
54,3.517115909541595,-0.19123406751547567,5.4
55,3.4359251617586852,-0.23208362319790649,5.5
56,3.3882549364628547,-0.252057096412516,5.6
57,3.3267946524780387,-0.28420372695439083,5.7
58,3.268473949266688,-0.32122858866410614,5.8
59,3.1983488083175056,-0.36730965996358106,5.9
60,3.1232463140662676,-0.4125912276692462,6.0
61,3.0385281096313363,-0.4531267490094385,6.1
62,2.9906597042005965,-0.4808496500663487,6.2
63,2.9219881842291135,-0.518610135685039,6.3
64,2.8569406504128096,-0.5464974450140893,6.4
65,2.7902202175506763,-0.5653269387668169,6.5
66,2.707606117645463,-0.5709672605508507,6.6
67,2.6224679858299615,-0.5640267502514349,6.7
68,2.5252698805548177,-0.55450529931095,6.8
69,2.467532056946423,-0.5482658580277999,6.9
70,2.393771514735363,-0.5381854168305915,7.0
71,2.3244149171576174,-0.5360904443251188,7.1
72,2.251983746549037,-0.5405149647997837,7.2
73,2.1653819121942766,-0.5534786777586761,7.3
74,2.0747068028888735,-0.5655329564887895,7.4
75,2.0064478855774412,-0.5734658491535788,7.5
76,1.9267624242210424,-0.5909338123450313,7.6
77,1.8524163993652776,-0.6017910297581536,7.7
78,1.7783138753226622,-0.6075422445866702,7.8
79,1.703260738997039,-0.6030339280663687,7.9
80,1.6128613189266048,-0.588832119748795,8.0
81,1.519630103618061,-0.5719866176101768,8.1
82,1.4483582716827756,-0.5645013320158662,8.2
83,1.3674637499361975,-0.5464587742736169,8.3
84,1.2982082441972302,-0.5372814468151552,8.4
85,1.2289129674097232,-0.5340250165314209,8.5
86,1.1576218144374986,-0.5349880315317586,8.6
87,1.1079885453840959,-0.5353216035967727,8.7
88,1.0215352885771711,-0.5322261326348587,8.8
