,x,z,time
0,6.417277372711983,0.12712511627885648,0.0
1,6.417277372711983,0.12712511627885648,0.1
2,6.417277372711983,0.12712511627885648,0.2
3,6.417277372711983,0.12712511627885648,0.3
4,6.417277372711983,0.12712511627885648,0.4
5,6.417277372711983,0.12712511627885648,0.5
6,6.417277372711983,0.12712511627885648,0.6
7,6.417277372711983,0.12712511627885648,0.7
8,6.417277372711983,0.12712511627885648,0.8
9,6.417277372711983,0.12712511627885648,0.9
10,6.417277372711983,0.12712511627885648,1.0
11,6.417277372711983,0.12712511627885648,1.1
12,6.417277372711983,0.12712511627885648,1.2
13,6.417277372711983,0.12712511627885648,1.3
14,6.417277372711983,0.12712511627885648,1.4
15,6.417277372711983,0.12712511627885648,1.5
16,6.417277372711983,0.12712511627885648,1.6
17,6.417277372711983,0.12712511627885648,1.7
18,6.417277372711983,0.12712511627885648,1.8
19,6.417277372711983,0.12712511627885648,1.9
20,6.417277372711983,0.12712511627885648,2.0
21,6.417277372711983,0.12712511627885648,2.1
22,6.417277372711983,0.12712511627885648,2.2
23,6.417277372711983,0.12712511627885648,2.3
24,5.464316535382652,0.29257276406080335,2.4
25,5.380647916844059,0.3225441961769635,2.5
26,5.288341669432982,0.34940040523510807,2.6
27,5.19773109420311,0.380638495922631,2.7
28,5.132191960680532,0.4017576723819487,2.8
29,5.064328164394317,0.4186471944670471,2.9
30,5.020598018914836,0.4223103385241793,3.0
31,4.967707240527698,0.43310515772612823,3.1
32,4.8885683300804645,0.4268968733806151,3.2
33,4.796450537192111,0.4201267638491064,3.3
34,4.705633767600066,0.4121047074247677,3.4
35,4.636113749531382,0.40406184253594635,3.5
36,4.569131124942619,0.40098843894368974,3.6
37,4.522431650912661,0.40332966851065,3.7
38,4.4517495844830455,0.41753066882927126,3.8
39,4.373323796041548,0.44569838962346164,3.9
40,4.284069020458589,0.48009471987242236,4.0
41,4.201278377484949,0.5129287202685269,4.1
42,4.161646082617404,0.5283814003798157,4.2
43,4.0979507409315366,0.5466777816813368,4.3
44,4.0364882558368125,0.5569039629324632,4.4
