,x,z,time
0,3.0540733454170033,2.9478046635552504,0.0
1,3.053419125841421,2.944601994863843,0.1
2,3.0513830822852506,2.941434190002843,0.2
3,3.0499812772319483,2.93894080824456,0.3
4,3.0457743176326817,2.9340481255519935,0.4
5,3.044141130843014,2.9263856091957265,0.5
6,3.0471361729395747,2.9132479245884673,0.6
7,3.0524584493787814,2.8927102849601,0.7
8,3.058636702991852,2.870875793729651,0.8
9,3.067395834666508,2.8334373141490636,0.9
10,3.077917519161813,2.7746147170848294,1.0
11,3.0891284212490877,2.6986682814582017,1.1
12,3.105143034133804,2.6240472818257077,1.2
13,3.109312738201857,2.5828502902731096,1.3
14,3.11114850418017,2.5200872053563135,1.4
15,3.110941172500893,2.449824791338756,1.5
16,3.108635180003078,2.3750030146717984,1.6
17,3.1069627947239518,2.2843049460293066,1.7
18,3.096878713503095,2.174325772532998,1.8
19,3.0977507092532837,2.0676784157190022,1.9
20,3.0946591773640835,2.0107445424748773,2.0
21,3.0976209132836052,1.936456827902796,2.1
22,3.1041807599989335,1.8545902783476123,2.2
23,3.1170947772080084,1.7767092565838751,2.3
24,3.143356059218213,1.6869687541578775,2.4
25,3.166225744627195,1.5806380891110798,2.5
26,3.188366823408712,1.4797566414202354,2.6
27,3.2018095572840086,1.4217769575245125,2.7
28,3.2153747175420917,1.34020263761823,2.8
29,3.223194390937028,1.2519415387515345,2.9
30,3.222903335432759,1.164860118266259,3.0
31,3.219919261902578,1.059186045144199,3.1
32,3.22177300882739,0.977133743033967,3.2
33,3.2284802022876296,0.8732593439269353,3.3
34,3.2287462721187663,0.7889472137785957,3.4
35,3.2408730508975006,0.7100355797423261,3.5
36,3.2635894312869786,0.6191008844276078,3.6
37,3.2925372492911267,0.5288071972646133,3.7
38,3.3145718335703895,0.45249112959547777,3.8
39,3.3431818397258266,0.3551170209588088,3.9
40,3.3741480801068797,0.2702864324036016,4.0
41,3.39132515119054,0.1910045225278496,4.1
42,3.3975698019735656,0.10945024222228827,4.2
43,3.3959249459300964,0.04946502255447127,4.3
44,3.3860610780353606,-0.050092985205654195,4.4
45,3.3776269933739953,-0.16937155817739513,4.5
46,3.3651443153646023,-0.25741264773717853,4.6
47,3.3562087112590735,-0.3346867252708461,4.7
48,3.35541021076822,-0.38238808531399493,4.8
49,3.36104872908876,-0.46149004104929225,4.9
50,3.3778604837473694,-0.5455879506208072,5.0
51,3.393507885763099,-0.639546463567523,5.1
52,3.4129318447573453,-0.7361938951422413,5.2
53,3.429620119537474,-0.8038511687856784,5.3
54,3.4382356149935136,-0.8671894408101577,5.4
55,3.444064116713961,-0.9111802339570737,5.5
56,3.445113159011026,-0.9823476062231546,5.6
57,3.4381343560267283,-1.0635721672186218,5.7
58,3.4265899903727832,-1.1605755446940893,5.8
59,3.4212322297500792,-1.226310637020105,5.9
60,3.4039202234410006,-1.306488243360993,6.0
61,3.3948593330164147,-1.3700297890906463,6.1
62,3.3984570077896077,-1.4287590996708524,6.2
63,3.410277476314259,-1.4938111924646877,6.3
64,3.4278518086827914,-1.5593193728225665,6.4
65,3.449069777668729,-1.6345497937246973,6.5
66,3.45881358867242,-1.6854623662105221,6.6
67,3.479134547314148,-1.7526466948659545,6.7
68,3.4835662660843187,-1.8053049572161513,6.8
69,3.47427778050309,-1.8485459637794506,6.9
70,3.4543824962991496,-1.8907001331989093,7.0
71,3.4257628300807674,-1.9453177146498342,7.1
72,3.400625592239974,-2.0101876393741267,7.2
73,3.3853360324404536,-2.059406223893969,7.3
74,3.364141913655175,-2.1313078352661456,7.4
75,3.335143823143375,-2.200726451412461,7.5
76,3.31734670509418,-2.255481579675876,7.6
77,3.3155669091371993,-2.3019531725832802,7.7
78,3.3174517624585653,-2.321032874178351,7.8
79,3.313415260943554,-2.333642865277448,7.9
80,3.3018186689164692,-2.340223925173648,8.0
81,3.2928461610895194,-2.3511422745587574,8.1
82,3.2974829539629096,-2.357764134860007,8.2
83,3.3124989811521175,-2.354254438369859,8.3
84,3.3294616572877187,-2.3517964566126626,8.4
85,3.3479050576832687,-2.3420702175219636,8.5
86,3.373875782959285,-2.3293542028303365,8.6
87,3.3986445783423296,-2.3174859879572867,8.7
88,3.430325086768556,-2.306222444737865,8.8
89,3.454058891107408,-2.3006111282608614,8.9
90,3.4929106018249785,-2.296015117020863,9.0
91,3.5305994517242283,-2.290354735207608,9.1
92,3.5513148014723,-2.286300417408639,9.2
93,3.5618036640426625,-2.2866950146464093,9.3
94,3.5677901321232834,-2.29011577609961,9.4
95,3.568385803640981,-2.295277366498218,9.5
96,3.5644258444689303,-2.2985088400561615,9.6
97,3.554936165987339,-2.299702807943511,9.7
98,3.5401217655463952,-2.2981690346305985,9.8
99,3.5243847851457053,-2.298152883213243,9.9
100,3.506126039886318,-2.29970285790749,10.0
101,3.4843242221890085,-2.304285415609607,10.1
102,3.4673197633859396,-2.309620112022222,10.2
103,3.4383105328018506,-2.321250431317888,10.3
104,3.407130898167524,-2.335675118387973,10.4
105,3.377210617260014,-2.3539067830244154,10.5
106,3.3585935667996205,-2.368945600270302,10.6
107,3.3398653935047866,-2.3803305504256027,10.7
