,x,z,time
0,6.468849864788525,0.1128041342767383,0.0
1,6.469866948556541,0.11350872345503044,0.1
2,6.470284785653434,0.11363506481825,0.2
3,6.470914831070703,0.1134322552359457,0.3
4,6.470914831070703,0.1134322552359457,0.4
5,6.470914831070703,0.1134322552359457,0.5
6,6.470914831070703,0.1134322552359457,0.6
7,6.470914831070703,0.1134322552359457,0.7
8,6.470914831070703,0.1134322552359457,0.8
9,6.470914831070703,0.1134322552359457,0.9
10,6.470914831070703,0.1134322552359457,1.0
11,6.470914831070703,0.1134322552359457,1.1
12,6.470914831070703,0.1134322552359457,1.2
13,6.470914831070703,0.1134322552359457,1.3
14,6.470914831070703,0.1134322552359457,1.4
15,6.470914831070703,0.1134322552359457,1.5
16,6.470914831070703,0.1134322552359457,1.6
17,6.470914831070703,0.1134322552359457,1.7
18,6.470914831070703,0.1134322552359457,1.8
19,6.470914831070703,0.1134322552359457,1.9
20,6.470914831070703,0.1134322552359457,2.0
21,6.470914831070703,0.1134322552359457,2.1
22,6.470914831070703,0.1134322552359457,2.2
23,5.91114776099108,0.0987783236994372,2.3
24,5.87842102237348,0.09393706262970333,2.4
25,5.87842102237348,0.09393706262970333,2.5
26,5.87842102237348,0.09393706262970333,2.6
27,5.87842102237348,0.09393706262970333,2.7
28,5.87842102237348,0.09393706262970333,2.8
29,5.87842102237348,0.09393706262970333,2.9
30,5.87842102237348,0.09393706262970333,3.0
31,5.87842102237348,0.09393706262970333,3.1
32,5.87842102237348,0.09393706262970333,3.2
33,5.87842102237348,0.09393706262970333,3.3
34,5.87842102237348,0.09393706262970333,3.4
35,5.87842102237348,0.09393706262970333,3.5
36,5.87842102237348,0.09393706262970333,3.6
37,4.849530630933621,0.0056348925916832465,3.7
38,4.759848757730183,-0.039388214424187606,3.8
39,4.6978486218945115,-0.07282829586545064,3.9
40,4.6978486218945115,-0.07282829586545064,4.0
41,4.6978486218945115,-0.07282829586545064,4.1
42,4.6978486218945115,-0.07282829586545064,4.2
43,4.6978486218945115,-0.07282829586545064,4.3
44,4.6978486218945115,-0.07282829586545064,4.4
45,4.6978486218945115,-0.07282829586545064,4.5
46,4.6978486218945115,-0.07282829586545064,4.6
47,4.6978486218945115,-0.07282829586545064,4.7
48,4.6978486218945115,-0.07282829586545064,4.8
49,4.6978486218945115,-0.07282829586545064,4.9
50,4.6978486218945115,-0.07282829586545064,5.0
51,4.6978486218945115,-0.07282829586545064,5.1
52,3.615007524197313,-0.4895282281787704,5.2
53,3.5816430304790683,-0.5027091729068693,5.3
54,3.5816430304790683,-0.5027091729068693,5.4
55,3.5816430304790683,-0.5027091729068693,5.5
56,3.5816430304790683,-0.5027091729068693,5.6
57,3.5816430304790683,-0.5027091729068693,5.7
58,3.5816430304790683,-0.5027091729068693,5.8
59,3.5816430304790683,-0.5027091729068693,5.9
60,3.5816430304790683,-0.5027091729068693,6.0
61,3.5816430304790683,-0.5027091729068693,6.1
62,3.5816430304790683,-0.5027091729068693,6.2
63,3.5816430304790683,-0.5027091729068693,6.3
64,3.5816430304790683,-0.5027091729068693,6.4
65,3.5816430304790683,-0.5027091729068693,6.5
66,2.3777700383198406,-0.5349824634952137,6.6
67,2.3156465250119567,-0.5380558606848275,6.7
68,2.2301216002576307,-0.5334249580539295,6.8
69,2.1450365975051087,-0.5166805694758597,6.9
70,2.0883203293101023,-0.49922595340239184,7.0
71,2.0883203293101023,-0.49922595340239184,7.1
72,2.0883203293101023,-0.49922595340239184,7.2
73,2.0883203293101023,-0.49922595340239184,7.3
74,2.0883203293101023,-0.49922595340239184,7.4
75,2.0883203293101023,-0.49922595340239184,7.5
76,2.0883203293101023,-0.49922595340239184,7.6
77,2.0883203293101023,-0.49922595340239184,7.7
78,2.0883203293101023,-0.49922595340239184,7.8
79,2.0883203293101023,-0.49922595340239184,7.9
80,2.0883203293101023,-0.49922595340239184,8.0
81,2.0883203293101023,-0.49922595340239184,8.1
82,2.0883203293101023,-0.49922595340239184,8.2
83,2.0883203293101023,-0.49922595340239184,8.3
84,2.0883203293101023,-0.49922595340239184,8.4
85,2.0883203293101023,-0.49922595340239184,8.5
86,2.0883203293101023,-0.49922595340239184,8.6
87,0.6849777868339944,-0.022472498955869502,8.7
88,0.6348173980035838,-0.008384708682302067,8.8
89,0.614762776818913,-0.0067616011752855,8.9
90,0.614762776818913,-0.0067616011752855,9.0
91,0.4289670497295157,-0.0027009212122745263,9.1
92,0.36195978805937745,0.00774822223011494,9.2
93,0.28671605280093626,0.019020084773532786,9.3
94,0.21817170898026284,0.02004769732373146,9.4
95,0.15904849838432256,0.02421917451030277,9.5
96,0.11008091681813426,0.023420378661108368,9.6
97,0.08106985777384956,0.02499040437395207,9.7
98,0.03323775832394915,0.028592839086042737,9.8
99,0.008576079321008123,0.029525046528564497,9.9
100,-0.022474712165169386,0.02738697406909721,10.0
101,-0.051907447493774406,0.01165633395223302,10.1
102,-0.08452229720216842,-0.009490837759105933,10.2
103,-0.11086543445540187,-0.031312933680838734,10.3
104,-0.12189293398605638,-0.04313784986072808,10.4
105,-0.12838287369595758,-0.05669215914603906,10.5
106,-0.12983987593399782,-0.06494326257032954,10.6
107,-0.126330503042821,-0.06763032935600286,10.7
108,-0.11713147001424673,-0.06627187713777513,10.8
109,-0.10438081941154831,-0.06590048563559567,10.9
110,-0.09602711252572327,-0.061253351462179445,11.0
111,-0.09229390283580408,-0.058163716910797886,11.1
112,-0.09131331784441787,-0.06012126889341993,11.2
113,-0.08795345178272918,-0.06019976639346289,11.3
114,-0.08530677064061987,-0.062173093880729974,11.4
115,-0.08316793354897367,-0.06415352210093936,11.5
116,-0.07997499101424843,-0.06619794059281889,11.6
117,-0.07753885330354482,-0.06479724610275803,11.7
118,-0.075951191151443,-0.06254091256119451,11.8
119,-0.07453769803007404,-0.05684505999675435,11.9
120,-0.0731149775018416,-0.04894648886087513,12.0
121,-0.07211843760588632,-0.043100508857849634,12.1
122,-0.0707007128632604,-0.040150176204716365,12.2
123,-0.07002535566608259,-0.041536390079346924,12.3
124,-0.06861327122641114,-0.04557071747499006,12.4
125,-0.0675433866062658,-0.049282776390144306,12.5
126,-0.06572201416661017,-0.05508166468671169,12.6
127,-0.06281099351247921,-0.06214115000798079,12.7
128,-0.06065431260029008,-0.0669406784903431,12.8
129,-0.05805733371439015,-0.0703081444376373,12.9
130,-0.056373620473754826,-0.07303847553171913,13.0
131,-0.05518990779514166,-0.0732680632807173,13.1
132,-0.05482393566650767,-0.07333658693402886,13.2
133,-0.05477330218339027,-0.07051103540195788,13.3
134,-0.05505420133632377,-0.06777735090006684,13.4
135,-0.05535618072793014,-0.06438682240335,13.5
136,-0.05552106503526488,-0.06141026848057449,13.6
137,-0.05555090518355321,-0.06012624021937793,13.7
138,-0.05577910678535414,-0.05942690033138662,13.8
139,-0.055692033957874365,-0.060435587385291395,13.9
140,-0.05591223429189629,-0.06281474607123413,14.0
141,-0.05631415166433129,-0.06487040057180912,14.1
142,-0.057198607869273665,-0.06961486550176063,14.2
143,-0.05770800314417457,-0.07328105609335686,14.3
144,-0.0588196516906585,-0.07707439682009073,14.4
145,-0.06008059665664334,-0.07879106482607087,14.5
146,-0.060087474543112585,-0.08011930887543736,14.6
147,-0.060009480640650814,-0.08021478343319441,14.7
148,-0.05955602209627031,-0.07929772653827002,14.8
