,x,z,time
0,6.5357150620679345,0.3130154350021108,0.0
1,6.535379559073128,0.3140129658038788,0.1
2,6.535172478481948,0.31498704076955475,0.2
3,6.535026434335193,0.31548074347078164,0.3
4,6.5354258417137805,0.3169021937850485,0.4
5,6.535888780255184,0.31882501163052523,0.5
6,6.535235369347013,0.3157192536819589,0.6
7,6.532329307369333,0.3072756585150952,0.7
8,6.527782608792497,0.29592807240652574,0.8
9,6.525590770154369,0.2865651251464795,0.9
10,6.524446405028861,0.2723351885654709,1.0
11,6.514037826472376,0.26072775212655575,1.1
12,6.4838780483194896,0.25286404253573863,1.2
13,6.443755837644005,0.25331807777886917,1.3
14,6.387428052636889,0.2564659910801141,1.4
15,6.319520753380979,0.26678491319476616,1.5
16,6.270971860721739,0.2777170654440505,1.6
17,6.205397660890499,0.29869817393461073,1.7
18,6.151297815367365,0.30883074482916073,1.8
19,6.095425102169395,0.3184819993438529,1.9
20,6.042910451786416,0.32011996535191006,2.0
21,5.9792778081981,0.31282486795897946,2.1
22,5.909748125647702,0.2984615075913376,2.2
23,5.852738972938731,0.2847548979297434,2.3
24,5.764347642219445,0.26504896295868424,2.4
25,5.686762777097412,0.24039350229869877,2.5
26,5.614415076293916,0.22195109878158978,2.6
27,5.549543336854742,0.20731949900111912,2.7
28,5.477065079743108,0.20543739218698032,2.8
29,5.391779842415972,0.2130262382161276,2.9
30,5.325594614869798,0.2241149580097362,3.0
31,5.215771043574728,0.24079341696123377,3.1
32,5.121834058267909,0.2579732077767956,3.2
33,5.042299373696717,0.27231431394615657,3.3
34,4.975879943362447,0.273439906266223,3.4
35,4.903759574639845,0.27044756348572596,3.5
36,4.825986591442341,0.261420439549451,3.6
37,4.7688277512904484,0.25679484699385485,3.7
38,4.671263065686726,0.25080238380692843,3.8
39,4.587192949409851,0.2438623922073042,3.9
40,4.51143609699526,0.232390813142336,4.0
41,4.450784796114958,0.2302834680051875,4.1
42,4.387347602807357,0.2377223056330776,4.2
43,4.323207370350032,0.25735975009920775,4.3
44,4.250827247130049,0.2895635734180331,4.4
45,4.194179386609129,0.31864450615156675,4.5
46,4.112807238294683,0.3572979236483648,4.6
47,4.045433665416347,0.39895981223851,4.7
48,3.9898335062312307,0.4210280477683312,4.8
49,3.9352904390729204,0.4408952574698484,4.9
50,3.8780002117349626,0.4550334744852682,5.0
51,3.8162147611873793,0.4697633152879437,5.1
52,3.7667477108961,0.4807591075618104,5.2
