,x,z,time
0,6.461925826263563,0.5086515164863876,0.0
1,6.462096572508587,0.5082562144249076,0.1
2,6.461829625717357,0.5078907962389188,0.2
3,6.4612605418321785,0.5077706614328426,0.3
4,6.46007530233663,0.50860801756866,0.4
5,6.458758703882389,0.5084093928967548,0.5
6,6.4568096438306455,0.5085375652990187,0.6
7,6.454225373811375,0.5089502570453568,0.7
8,6.451942190807502,0.5089868988360251,0.8
9,6.447952728211434,0.510017428604919,0.9
10,6.44302766114908,0.5117981000488767,1.0
11,6.436191901154856,0.5154750372337304,1.1
12,6.428644209298327,0.521841400079099,1.2
13,6.418873766334866,0.5253541182940638,1.3
14,6.404726846997014,0.5252925045106833,1.4
15,6.392469066342587,0.5232702724077949,1.5
16,6.369012878336309,0.515443347566958,1.6
17,6.339617947609845,0.5004583393378481,1.7
18,6.296671304329578,0.47684583718819473,1.8
19,6.245808745107012,0.4465955251742513,1.9
20,6.182480415072117,0.4146899433773057,2.0
21,6.138507222280665,0.38957815869887935,2.1
22,6.078711145935351,0.3513418311510419,2.2
23,6.025061157964446,0.31857979028769257,2.3
24,5.971629037927839,0.2909905469656362,2.4
25,5.909567493598369,0.27099905381476597,2.5
26,5.8455030614997705,0.25639499078820016,2.6
27,5.762577265074091,0.24070098344600854,2.7
28,5.691202946471403,0.2269965413992805,2.8
29,5.591623704928136,0.20110330411775124,2.9
30,5.505387231103528,0.18869329216073094,3.0
31,5.428813862867976,0.16955604922128664,3.1
32,5.377952461059532,0.15521189118127388,3.2
33,5.273504863800349,0.10868427701491679,3.3
34,5.2061859132515425,0.07764903035016912,3.4
35,5.1001407486953765,0.03353704979141958,3.5
36,4.994676754552373,-0.0049799542132358265,3.6
37,4.9047499787955955,-0.042598125319766034,3.7
38,4.8203919649461175,-0.06622265201071209,3.8
39,4.762111809595649,-0.07779211959290366,3.9
40,4.659534683648007,-0.08975504476242335,4.0
41,4.531405707740357,-0.10127840615815731,4.1
42,4.414252218173021,-0.11894200727588555,4.2
43,4.306213404416604,-0.12479511580008174,4.3
44,4.212901333357657,-0.13777177276325825,4.4
45,4.1272363679655895,-0.1654832107702623,4.5
46,4.0660524114456145,-0.19299304360730196,4.6
47,3.968449306023763,-0.241384070412908,4.7
48,3.8484479668126506,-0.28080275472161564,4.8
49,3.758640564085525,-0.3210073967906335,4.9
50,3.675512422372415,-0.3533534920915363,5.0
51,3.594845711818112,-0.3706317392627143,5.1
52,3.535293916874115,-0.37187146077909305,5.2
53,3.436466118250075,-0.36762588848245337,5.3
54,3.3188044775722654,-0.3608262536388679,5.4
55,3.2023987622364443,-0.35559406689182305,5.5
56,3.116669539037437,-0.34789079552864843,5.6
57,3.058972141020143,-0.3509945336029575,5.7
58,2.983180897727144,-0.36001134263395995,5.8
59,2.895288363586872,-0.379110603441672,5.9
60,2.7987660896360596,-0.40458702974844263,6.0
61,2.6944876017792514,-0.42013994443661545,6.1
62,2.5966361493040835,-0.4410654009071432,6.2
63,2.5194266018332314,-0.4548302173369481,6.3
64,2.465551617639733,-0.4618717876270395,6.4
