,x,z,time
0,6.391493103211669,0.4211785223957245,0.0
1,6.3886764635151945,0.4130159632639179,0.1
2,6.381021647792629,0.40090921172547644,0.2
3,6.370227746643676,0.38732547333000467,0.3
4,6.35743552044697,0.36951812352206526,0.4
5,6.348302069026755,0.35671606497687103,0.5
6,6.3343568821987315,0.3372295896010751,0.6
7,6.31172094462425,0.32001369116142886,0.7
8,6.2813448024624785,0.31157518416268726,0.8
9,6.241223829703899,0.31169210527009783,0.9
10,6.1904626029946215,0.3220320003652799,1.0
11,6.1218952461665435,0.3420362552402052,1.1
12,6.0711895385561485,0.3557402248172705,1.2
13,6.001141529150384,0.3768578559557243,1.3
14,5.945003585968559,0.3887235398350559,1.4
15,5.8936297599499,0.3944409102590061,1.5
16,5.835916596229313,0.39288360218072027,1.6
17,5.768534447107478,0.3825920789619395,1.7
18,5.719942576155053,0.3740974058220863,1.8
19,5.632088661167566,0.3549477624674138,1.9
20,5.5416358558082335,0.3321869657408756,2.0
21,5.463067706876423,0.3080032517153417,2.1
22,5.400165134839714,0.29369674909706345,2.2
23,5.331336515823366,0.28781545306112366,2.3
24,5.260338339430316,0.29710388976604674,2.4
25,5.2079227852695995,0.3112808920949939,2.5
26,5.11950774705381,0.34323869867399215,2.6
27,5.024016059748226,0.37528348036372217,2.7
28,4.942189239991542,0.40572879840553466,2.8
29,4.8751089454074075,0.42288806380198474,2.9
30,4.80169066357578,0.4376471377601132,3.0
31,4.720153554350578,0.4478744008171365,3.1
32,4.6614071584097765,0.4524423112846261,3.2
33,4.566002915423065,0.4623136985374934,3.3
34,4.470818821253665,0.47309526246020894,3.4
35,4.38282512608168,0.4797638533190245,3.5
36,4.313247380763401,0.4888762153346131,3.6
37,4.243866319883197,0.5053970235856964,3.7
38,4.1734371944778434,0.5355519460572022,3.8
39,4.121911575519621,0.56207052901407,3.9
40,4.032331569612844,0.617222661589901,4.0
41,3.9352860168475803,0.6687218780698098,4.1
42,3.8552410624380995,0.7142121943463989,4.2
43,3.7901033529677273,0.743182674681448,4.3
44,3.7215640856804177,0.7650317182753598,4.4
45,3.6695343950677177,0.7742043853355315,4.5
46,3.5854637870660513,0.77600469815005,4.6
47,3.490531753715354,0.7751413523941949,4.7
48,3.3919890577090723,0.7693135764172095,4.8
49,3.3081787535262266,0.760245834675461,4.9
50,3.241698948768077,0.7587949192408447,5.0
51,3.1737204415809965,0.7653812742569733,5.1
52,3.125668060279139,0.7722826058059775,5.2
53,3.0469526365502992,0.7806672450119331,5.3
54,2.955825276276241,0.7858305627965037,5.4
55,2.8526392083348284,0.7812380297271861,5.5
