,x,z,time
0,2.3917666711692993,3.9692888588053985,0.0
1,2.3914907525019293,3.97012432940871,0.1
2,2.391082622812636,3.9707986308596324,0.2
3,2.3908302027921824,3.9709718250375796,0.3
4,2.3928810126302427,3.968782251789635,0.4
5,2.400559875932217,3.967824063066256,0.5
6,2.415444288349259,3.962800371718317,0.6
7,2.4302287289858704,3.9582711749437722,0.7
8,2.445768351911841,3.9505056034381694,0.8
9,2.4678796284466937,3.928145286880498,0.9
10,2.482109161637519,3.9073087094405428,1.0
11,2.5031871259480667,3.863298862354541,1.1
12,2.5308382731253296,3.79503357391282,1.2
13,2.5573982856485022,3.7187257695608484,1.3
14,2.5861713717157286,3.6342177085513914,1.4
15,2.6044179456372154,3.5838698627351335,1.5
16,2.6349029181621315,3.5122973744523085,1.6
17,2.6684040124844683,3.436212632215735,1.7
18,2.7155270252260983,3.356807637642646,1.8
19,2.752964979443872,3.3014160443779836,1.9
20,2.8432124845047593,3.171117901656089,2.0
21,2.8923270772050413,3.1081867511100727,2.1
22,2.9522000577231085,3.039568969877778,2.2
23,3.0013058092087306,2.9671976386803904,2.3
24,3.0440958990460487,2.880546498907723,2.4
25,3.08025748139665,2.7786204304352227,2.5
26,3.107762798144517,2.7014982641806684,2.6
27,3.157360023559181,2.5837043050056456,2.7
28,3.192670050649098,2.479387893542255,2.8
29,3.2310484004618107,2.400261749304696,2.9
30,3.2772513110418977,2.316776050433042,3.0
31,3.336388312751434,2.2274154329317266,3.1
32,3.3805322273310106,2.1642453085161373,3.2
33,3.4517442344198415,2.0539784490261246,3.3
34,3.517051178036798,1.96401421927423,3.4
35,3.570989762259728,1.8799751358604646,3.5
36,3.6054094737834834,1.8004345982021017,3.6
37,3.6281318472576034,1.730982587369422,3.7
38,3.658953849540402,1.6321871970380957,3.8
39,3.7006480392566203,1.5304796420389315,3.9
40,3.725853808484903,1.429771173529026,4.0
41,3.7561738087824255,1.3450745983978067,4.1
42,3.7797782866033103,1.290962772372405,4.2
43,3.8288910122312916,1.2160041002831092,4.3
44,3.899605726534341,1.1330392931535918,4.4
45,3.9709400684619105,1.045579428559821,4.5
46,4.035328730019206,0.9633737331862036,4.6
47,4.08790131263809,0.9023257675707899,4.7
48,4.1236164498066366,0.8403335864667842,4.8
49,4.145019950736298,0.7934127109852462,4.9
50,4.1761684037884805,0.7114765829252998,5.0
51,4.217964034750926,0.614125995985872,5.1
52,4.261304300006596,0.5230979484808955,5.2
53,4.2891527426011375,0.44110586526514517,5.3
54,4.3040653898147045,0.398950898095384,5.4
55,4.332201099514357,0.34153756064930896,5.5
56,4.366122314327265,0.2843176749659504,5.6
57,4.407209777112053,0.22497964221368782,5.7
58,4.437879804562124,0.18225236736246497,5.8
59,4.487949287134201,0.10997069754248567,5.9
60,4.5289139431051595,0.04884816024092231,6.0
61,4.547563717187252,0.007173475038908528,6.1
62,4.548934268566741,-0.03900575273631679,6.2
63,4.544582857078559,-0.0914138023857789,6.3
64,4.543644704327706,-0.1289584768871781,6.4
65,4.548783594057912,-0.18978636310181551,6.5
66,4.5624426761248,-0.2567833289516961,6.6
67,4.57810872935727,-0.32122370884751517,6.7
68,4.5866887371328975,-0.3782583706293665,6.8
69,4.595613164078751,-0.43633563273501386,6.9
70,4.607413442523233,-0.4682142012824353,7.0
71,4.6293867831710145,-0.5033903329312763,7.1
72,4.646679598461795,-0.526702202640053,7.2
73,4.660520105037397,-0.5433882153072749,7.3
74,4.65784096051868,-0.5512359116347221,7.4
75,4.640926545793775,-0.5634497373872844,7.5
76,4.6146186739913375,-0.5759365926850166,7.6
77,4.585931313745306,-0.5879019455888952,7.7
78,4.558018839322883,-0.6035606010745247,7.8
79,4.539978897467458,-0.614153712886115,7.9
80,4.530756754027223,-0.6205535200213146,8.0
81,4.5299089938796016,-0.6254738645958429,8.1
82,4.533923773408814,-0.6328615382710816,8.2
83,4.545214405581716,-0.6426636777893822,8.3
84,4.560775361889458,-0.6507441225660364,8.4
85,4.5859727458115955,-0.6575639132138762,8.5
86,4.611578677739477,-0.6665427308478846,8.6
87,4.631856137808198,-0.6740345566708341,8.7
88,4.667573607755423,-0.6879577123680547,8.8
89,4.704195601729301,-0.7024902622605285,8.9
90,4.740694924306116,-0.7112175045187485,9.0
91,4.770826383582737,-0.7161967546491659,9.1
92,4.799034312555007,-0.7215506955430651,9.2
93,4.81512610106121,-0.7230906850467984,9.3
94,4.8327977529556945,-0.722914544988297,9.4
95,4.840794710444696,-0.7213757295610628,9.5
96,4.843179809208918,-0.7186754755202531,9.6
