,x,z,time
0,3.1993579772035208,2.508471777003936,0.0
1,3.1993579772035208,2.508471777003936,0.1
2,3.1993579772035208,2.508471777003936,0.2
3,3.1993579772035208,2.508471777003936,0.3
4,3.1993579772035208,2.508471777003936,0.4
5,3.1993579772035208,2.508471777003936,0.5
6,3.1993579772035208,2.508471777003936,0.6
7,3.1993579772035208,2.508471777003936,0.7
8,3.1993579772035208,2.508471777003936,0.8
9,3.1993579772035208,2.508471777003936,0.9
10,3.1993579772035208,2.508471777003936,1.0
11,3.1993579772035208,2.508471777003936,1.1
12,3.1993579772035208,2.508471777003936,1.2
13,3.1993579772035208,2.508471777003936,1.3
14,3.1993579772035208,2.508471777003936,1.4
15,3.1993579772035208,2.508471777003936,1.5
16,3.1993579772035208,2.508471777003936,1.6
17,3.1993579772035208,2.508471777003936,1.7
18,3.1993579772035208,2.508471777003936,1.8
19,3.1993579772035208,2.508471777003936,1.9
20,3.1993579772035208,2.508471777003936,2.0
21,3.1993579772035208,2.508471777003936,2.1
22,3.1993579772035208,2.508471777003936,2.2
23,3.1993579772035208,2.508471777003936,2.3
24,3.1993579772035208,2.508471777003936,2.4
25,3.1993579772035208,2.508471777003936,2.5
26,3.1993579772035208,2.508471777003936,2.6
27,3.1993579772035208,2.508471777003936,2.7
28,3.3475820608632434,0.7626101142431102,2.8
29,3.346421319307241,0.6888201110293947,2.9
30,3.3376683970548515,0.5656983351490746,3.0
31,3.3192245596828522,0.4234943977442076,3.1
32,3.3017455367865574,0.3216168000320473,3.2
33,3.2990054449509785,0.22161886047961177,3.3
34,3.314365636769405,0.12303435735467216,3.4
35,3.329989710185333,0.05061916691658985,3.5
36,3.3519434530703043,-0.06469725410119276,3.6
37,3.3657774847493793,-0.1882699457142768,3.7
38,3.3810147950612977,-0.3023957681508238,3.8
39,3.38388937493887,-0.3830329211086104,3.9
40,3.3837287573529107,-0.4474807067480805,4.0
41,3.3792053728591336,-0.5379993478610107,4.1
42,3.3681349299630354,-0.6415564658591677,4.2
43,3.353277394580393,-0.7600725483769152,4.3
44,3.3369212219984927,-0.8669495527720192,4.4
45,3.3247376027416276,-0.928647049470052,4.5
46,3.3160268048848462,-1.0088121730195,4.6
47,3.314935156226979,-1.0915735905593644,4.7
48,3.324134335708591,-1.1723205463339639,4.8
49,3.3398135185270323,-1.265892536134042,4.9
50,3.3534962131435337,-1.3695628278141152,5.0
51,3.3632019993567,-1.4322991378584933,5.1
52,3.375209913954187,-1.5092799215646848,5.2
53,3.372598142592747,-1.574708301518307,5.3
54,3.357616982244193,-1.6452338165579783,5.4
55,3.337220995462388,-1.7130095607530553,5.5
56,3.3155777063767697,-1.7968263174461914,5.6
57,3.3072642245634944,-1.8670063575226996,5.7
58,3.3007690709192716,-1.9611325372185628,5.8
59,3.2922466343781864,-2.0395474433487317,5.9
60,3.2862748364287366,-2.1099584762430936,6.0
61,3.2882887749384646,-2.1769513759913433,6.1
62,3.2919428587721735,-2.2250842571469134,6.2
63,3.2929927592789854,-2.256102143292262,6.3
64,3.2908072628398557,-2.298271964139813,6.4
65,3.283892382765253,-2.343569442166231,6.5
66,3.271765302803206,-2.3846075426168385,6.6
67,3.252171176178955,-2.4221359741166073,6.7
68,3.2417850473129697,-2.4478226531580707,6.8
69,3.241065751094167,-2.4746598397272628,6.9
70,3.241831894981432,-2.4818139765406038,7.0
71,3.241831894981432,-2.4818139765406038,7.1
72,3.241831894981432,-2.4818139765406038,7.2
73,3.241831894981432,-2.4818139765406038,7.3
74,3.241831894981432,-2.4818139765406038,7.4
75,3.241831894981432,-2.4818139765406038,7.5
76,3.241831894981432,-2.4818139765406038,7.6
77,3.241831894981432,-2.4818139765406038,7.7
78,3.241831894981432,-2.4818139765406038,7.8
79,3.241831894981432,-2.4818139765406038,7.9
80,3.241831894981432,-2.4818139765406038,8.0
81,3.241831894981432,-2.4818139765406038,8.1
82,3.241831894981432,-2.4818139765406038,8.2
83,3.241831894981432,-2.4818139765406038,8.3
84,3.241831894981432,-2.4818139765406038,8.4
85,3.241831894981432,-2.4818139765406038,8.5
86,3.241831894981432,-2.4818139765406038,8.6
87,3.241831894981432,-2.4818139765406038,8.7
88,3.241831894981432,-2.4818139765406038,8.8
89,3.241831894981432,-2.4818139765406038,8.9
90,3.241831894981432,-2.4818139765406038,9.0
91,3.241831894981432,-2.4818139765406038,9.1
92,3.241831894981432,-2.4818139765406038,9.2
93,3.241831894981432,-2.4818139765406038,9.3
94,3.241831894981432,-2.4818139765406038,9.4
95,3.241831894981432,-2.4818139765406038,9.5
96,3.241831894981432,-2.4818139765406038,9.6
97,3.241831894981432,-2.4818139765406038,9.7
98,3.241831894981432,-2.4818139765406038,9.8
99,3.241831894981432,-2.4818139765406038,9.9
100,3.104910633257735,-2.437420791928651,10.0
101,3.1025971318592864,-2.444614144990984,10.1
102,3.118528386232056,-2.4554286271380916,10.2
103,3.1299124202019,-2.460939596524093,10.3
104,3.1407059862670414,-2.4630056240160254,10.4
105,3.152371199817431,-2.4634049206774202,10.5
106,3.152371199817431,-2.4634049206774202,10.6
107,3.152371199817431,-2.4634049206774202,10.7
108,3.152371199817431,-2.4634049206774202,10.8
109,3.152371199817431,-2.4634049206774202,10.9
110,3.152371199817431,-2.4634049206774202,11.0
111,3.152371199817431,-2.4634049206774202,11.1
112,3.152371199817431,-2.4634049206774202,11.2
113,3.152371199817431,-2.4634049206774202,11.3
114,3.152371199817431,-2.4634049206774202,11.4
115,3.152371199817431,-2.4634049206774202,11.5
116,3.152371199817431,-2.4634049206774202,11.6
117,3.152371199817431,-2.4634049206774202,11.7
118,3.152371199817431,-2.4634049206774202,11.8
119,3.152371199817431,-2.4634049206774202,11.9
120,3.152371199817431,-2.4634049206774202,12.0
121,3.152371199817431,-2.4634049206774202,12.1
122,3.152371199817431,-2.4634049206774202,12.2
123,3.152371199817431,-2.4634049206774202,12.3
124,3.152371199817431,-2.4634049206774202,12.4
125,3.152371199817431,-2.4634049206774202,12.5
126,3.152371199817431,-2.4634049206774202,12.6
127,3.152371199817431,-2.4634049206774202,12.7
128,3.152371199817431,-2.4634049206774202,12.8
129,3.152371199817431,-2.4634049206774202,12.9
130,3.152371199817431,-2.4634049206774202,13.0
131,3.152371199817431,-2.4634049206774202,13.1
132,3.152371199817431,-2.4634049206774202,13.2
133,3.152371199817431,-2.4634049206774202,13.3
134,3.152371199817431,-2.4634049206774202,13.4
135,3.152371199817431,-2.4634049206774202,13.5
136,3.152371199817431,-2.4634049206774202,13.6
137,3.152371199817431,-2.4634049206774202,13.7
138,3.152371199817431,-2.4634049206774202,13.8
