,x,z,time
0,6.458165788715597,0.38109083541213273,0.0
1,6.459200173720938,0.38215264661038106,0.1
2,6.460107151824841,0.3827406225614536,0.2
3,6.460631767051881,0.38327928400759403,0.3
4,6.461403268449479,0.38397170454708074,0.4
5,6.46041327808484,0.3826254719082247,0.5
6,6.457679426108331,0.37870294478141786,0.6
7,6.4520596090368745,0.37175038411836914,0.7
8,6.4431274664219185,0.36185902509819057,0.8
9,6.431517043095153,0.35002581363285756,0.9
10,6.421559634846157,0.3419914812117506,1.0
11,6.39925619787924,0.3312745879141221,1.1
12,6.363180150700688,0.32552867836202615,1.2
13,6.317890838924736,0.32782258361304084,1.3
14,6.256680938064202,0.33830881066253626,1.4
15,6.181688986386835,0.3592165512221821,1.5
16,6.105551496512204,0.38250924912497086,1.6
17,6.059255274698144,0.39802532926762657,1.7
18,5.997845275712541,0.4120944819694832,1.8
19,5.933889117710284,0.42557273036274346,1.9
20,5.87280533288108,0.4272027261846434,2.0
21,5.802639645063887,0.41775035573589614,2.1
22,5.713201699796456,0.402715913479861,2.2
23,5.609477973027878,0.3877960065522932,2.3
24,5.5486225458231075,0.3749166540757565,2.4
25,5.469377292881241,0.3601059790344352,2.5
26,5.390086514447783,0.3552281679365905,2.6
27,5.3136327439689905,0.3639658293591972,2.7
28,5.220422253992227,0.38890386965874146,2.8
29,5.111650701633268,0.4265358719145622,2.9
30,5.039491950005798,0.4504056470397144,3.0
31,4.9502374241024025,0.48659034665170475,3.1
32,4.872353851782635,0.5094633403910822,3.2
33,4.788813746260532,0.5251611780143277,3.3
34,4.705421476286604,0.5304045104933452,3.4
35,4.605940301080084,0.5343555159020501,3.5
36,4.494402008007816,0.54489410774749,3.6
37,4.4252319079339575,0.5505707008219098,3.7
38,4.333078247003436,0.5587603897874562,3.8
39,4.252670418064822,0.57260682604878,3.9
40,4.169981741494674,0.6015976202449695,4.0
41,4.088659119157534,0.6384550015243151,4.1
42,3.9886484216620826,0.6871561673325708,4.2
43,3.89138109163492,0.7265292403596662,4.3
44,3.839001565280989,0.7525289134210299,4.4
45,3.7666135286499274,0.7824798385852068,4.5
46,3.696045140621431,0.795643654648553,4.6
47,3.6138003820414135,0.8001176500357537,4.7
48,3.5345185733250704,0.7938403619090962,4.8
49,3.4353574533764513,0.7835839826523008,4.9
50,3.3401089758175844,0.7727515488386983,5.0
51,3.260492779073272,0.7638761051792546,5.1
52,3.20781187412739,0.7613481109431567,5.2
53,3.1323609807609714,0.7621296445882701,5.3
54,3.0421424052319104,0.7689585227300961,5.4
55,2.9524226052009443,0.7777102227023053,5.5
56,2.8437249062358037,0.7845475338180316,5.6
57,2.747077883579564,0.7883154330877363,5.7
58,2.665010163320001,0.7968174080470165,5.8
59,2.6143615109042453,0.7952614834126281,5.9
60,2.536110653479845,0.7892351005343012,6.0
61,2.4455956133353745,0.7686901097179272,6.1
62,2.355867133208605,0.7433666765038094,6.2
63,2.254171259479057,0.7137591998064636,6.3
64,2.1651143422067785,0.6805758544718151,6.4
65,2.1118492664307627,0.6648526815230967,6.5
66,2.0356203210221993,0.6470086215549093,6.6
67,1.9554683291919572,0.6390625381866819,6.7
68,1.8618508087520051,0.6353546453463886,6.8
69,1.7688344972742653,0.6310111212971738,6.9
70,1.6595130512736587,0.6158068775281975,7.0
71,1.5964918051164283,0.6123399369994647,7.1
72,1.517995063722286,0.6025282137185553,7.2
73,1.448473789904038,0.5822450458957469,7.3
74,1.3797149492590632,0.5515757743850151,7.4
75,1.2993354075747816,0.5096366004348192,7.5
76,1.2171449933158212,0.47298169239468807,7.6
77,1.1659756197237803,0.473148567312357,7.7
78,1.105915096815711,0.4237156759494265,7.8
79,1.0476197468897308,0.3879236941186094,7.9
80,0.9889896531559678,0.3635573323183705,8.0
81,0.920281756533817,0.35314709328173643,8.1
82,0.8372357741485921,0.345755887312282,8.2
83,0.7495441245719806,0.33977239439486473,8.3
84,0.6891884762950351,0.3286465098174641,8.4
85,0.6169773881622839,0.32851744636779756,8.5
86,0.5586428886879635,0.3201870745801456,8.6
87,0.5094051906867585,0.3047572138694282,8.7
88,0.4701598297686941,0.2755740050388205,8.8
89,0.4498490602268634,0.24881964081111668,8.9
90,0.4049954494804886,0.1890148884094664,9.0
