,x,z,time
122,3.337089373014592,-2.2706041576714,12.2
123,3.3371435303705597,-2.271887897123467,12.3
124,3.3372024374807334,-2.274200000052052,12.4
125,3.336566249127823,-2.2770734400426598,12.5
126,3.3361229044714458,-2.2784445737034167,12.6
127,3.3360693431617703,-2.279199877076973,12.7
128,3.336246480488663,-2.279103568368015,12.8
129,3.3384522308910407,-2.2788947474820587,12.9
130,3.341561053735562,-2.2785439647553094,13.0
131,3.346535387537168,-2.2773085748451205,13.1
132,3.353387416187548,-2.2763889491743363,13.2
133,3.361346257373091,-2.2760433714214194,13.3
134,3.370212585478943,-2.2754372337148143,13.4
135,3.3759555842526794,-2.2750823068422488,13.5
136,3.382479649595371,-2.2740364667950654,13.6
137,3.3846230122952723,-2.273110927851168,13.7
138,3.3850787470160175,-2.272786477755919,13.8
139,3.3849817303043634,-2.271099981459552,13.9
140,3.3844127708700302,-2.26856888166656,14.0
141,3.383623003169774,-2.2665788296623073,14.1
142,3.378635650241922,-2.2652866374269767,14.2
143,3.3756426758867453,-2.2639664611094883,14.3
144,3.3722760343363327,-2.2632579594009257,14.4
145,3.368276729177908,-2.2624753175608756,14.5
146,3.3654777119676162,-2.2623344535963916,14.6
147,3.3622356310759987,-2.2622979092095994,14.7
148,3.361082798988877,-2.2618919065262304,14.8
149,3.360068755537765,-2.2622710316760917,14.9
150,3.356761001683623,-2.2623855106715736,15.0
151,3.35384345643119,-2.2627215325458665,15.1
152,3.3511474407524724,-2.263346605709673,15.2
153,3.3500310249305256,-2.2639846901182787,15.3
154,3.34915930964147,-2.264828909553513,15.4
155,3.3475603807108865,-2.265827884665788,15.5
156,3.345815351507054,-2.2672820022943765,15.6
157,3.345105343616409,-2.268851518715196,15.7
158,3.3441514289372276,-2.2707290862332474,15.8
159,3.34357875602886,-2.2717615811436564,15.9
160,3.3428531232729255,-2.2730563379175397,16.0
161,3.341981991219376,-2.2743388491047334,16.1
162,3.340363349647898,-2.275413457620931,16.2
163,3.3398417927553314,-2.2762911747780024,16.3
164,3.3397076989793684,-2.276856647906672,16.4
165,3.339225222925902,-2.2782569831728963,16.5
166,3.338576258773457,-2.279032595530225,16.6
167,3.3391707270383293,-2.2807275151395463,16.7
168,3.341863174215,-2.282578208577379,16.8
169,3.3441794807174547,-2.2841488177543186,16.9
170,3.346736426488525,-2.2853734374192776,17.0
171,3.3481256739667318,-2.2864188318158067,17.1
