,x,z,time
0,6.404044680413939,0.5610230809326067,0.0
1,6.403865551627673,0.5618451927656505,0.1
2,6.403086389205877,0.5629432040954927,0.2
3,6.40259842673996,0.5636207717262544,0.3
4,6.4015491895832906,0.5640690333029743,0.4
5,6.401279362133013,0.5619649890669668,0.5
6,6.40185162916217,0.5590777763128838,0.6
7,6.402426654178692,0.5518718319346309,0.7
8,6.40136127809519,0.5428327344849072,0.8
9,6.3982166033046335,0.5312602723652352,0.9
10,6.39431681547659,0.5178288767176996,1.0
11,6.390595125315275,0.5043610285859426,1.1
12,6.385521710588353,0.4910775354151591,1.2
13,6.381888065298172,0.4846413006039401,1.3
14,6.373004337501347,0.4784284282907493,1.4
15,6.356885489744802,0.4732446958283888,1.5
16,6.333912911076381,0.4743889447406531,1.6
17,6.299820472869319,0.48188590436023704,1.7
18,6.257761723390609,0.49889429872822844,1.8
19,6.217953296099248,0.5178274317650078,1.9
20,6.16222734957716,0.5391616381928873,2.0
21,6.107879159583562,0.5668886077759452,2.1
22,6.0666152166579685,0.608070747402649,2.2
23,6.018577709490032,0.6265389656139552,2.3
24,5.982822578957705,0.6353381307593706,2.4
25,5.899090578412755,0.6387203610813011,2.5
26,5.847594882485977,0.6327489768048783,2.6
27,5.767269960367055,0.6198432628440302,2.7
28,5.672424624998671,0.602783460406173,2.8
29,5.588919417407547,0.5837880675970359,2.9
30,5.516364956894378,0.5729110173326973,3.0
31,5.466652812140124,0.5680036291911302,3.1
32,5.387724096608506,0.5695065082710887,3.2
33,5.2942819703992345,0.5865872535560754,3.3
34,5.1934784780705705,0.6126857620258137,3.4
35,5.078621721024151,0.6371031530776787,3.5
36,4.987560391043671,0.6621867000793747,3.6
37,4.908682657583869,0.6758912863279368,3.7
38,4.854008367412041,0.680810244368693,3.8
39,4.7634104152848495,0.6865107986715029,3.9
40,4.6576567215506355,0.6882683784193439,4.0
41,4.547350791066091,0.6939252742057919,4.1
42,4.440193304888667,0.6983682427106636,4.2
43,4.3515306550639385,0.7002575156019162,4.3
44,4.294339299014558,0.7066953259620443,4.4
45,4.2075422614866955,0.7235660797800202,4.5
46,4.110761275818021,0.7509391804081905,4.6
47,3.9909846920579954,0.7934353212538905,4.7
48,3.881601139037025,0.8226229733778363,4.8
49,3.787526404277349,0.8558376984391198,4.9
50,3.728516636205445,0.8705439250149658,5.0
51,3.6430827698348294,0.8837704032676135,5.1
52,3.54612087414242,0.887808121649861,5.2
53,3.439190707233733,0.8843219332039558,5.3
54,3.313294069536748,0.8800325294465553,5.4
55,3.2203411195151586,0.8760699870450277,5.5
56,3.1347687082876785,0.8729433681499593,5.6
57,3.079411633803484,0.8760887764781937,5.7
58,2.9891270327681188,0.886906899646515,5.8
59,2.8889019424143405,0.9003136391538333,5.9
60,2.77059318607137,0.9139545720669306,6.0
61,2.660127685457278,0.9166322245981615,6.1
62,2.5764852425234763,0.9216957978489095,6.2
63,2.5159960375183266,0.9139152287125927,6.3
64,2.435843197633291,0.8990373808301305,6.4
65,2.3437436998959793,0.8761348579510928,6.5
66,2.238708572860392,0.8512077735843224,6.6
67,2.134362546375961,0.828294176140876,6.7
68,2.0745576488082627,0.807497952455861,6.8
69,1.9942596978557772,0.7883150195872337,6.9
70,1.9110240788532158,0.7733224478948737,7.0
71,1.8267344617896928,0.7661148011718044,7.1
72,1.7219493007331517,0.7602502861326277,7.2
73,1.6051899939712033,0.7460944565875558,7.3
74,1.5380448222152632,0.7416488947754265,7.4
75,1.4475435883163312,0.736785488419737,7.5
76,1.3664453690524239,0.7197039728513462,7.6
77,1.2806676199569837,0.6881634511097844,7.7
78,1.2015342660741917,0.6493037720732749,7.8
79,1.1042090758064065,0.6031140215922454,7.9
80,1.045222332132509,0.5744576079473079,8.0
81,0.9743824090790936,0.5310287953202476,8.1
82,0.9122578145102187,0.5062924057865873,8.2
83,0.8488075438174585,0.4882363476679518,8.3
84,0.8024090872886473,0.47976568548462145,8.4
85,0.7253730700929628,0.46711144299728263,8.5
86,0.6259681698864119,0.44951098498010195,8.6
87,0.5483677833860696,0.426490592793888,8.7
88,0.47905940492137233,0.41831708704639925,8.8
89,0.4292079656750474,0.41071622063789226,8.9
90,0.37254063514572167,0.3889114036553962,9.0
91,0.35376968451470425,0.36879963417461936,9.1
92,0.3389142954035922,0.33021169650496107,9.2
93,0.3134359772547315,0.2918117878462745,9.3
94,0.29025900918813985,0.2612571683657412,9.4
95,0.26189474598914675,0.24115479373018506,9.5
96,0.222734069421203,0.21706509194392748,9.6
97,0.19290179684775222,0.1999105357621616,9.7
98,0.1470508249027036,0.16550158950127775,9.8
99,0.11084160112491315,0.11891630854849305,9.9
100,0.07858688119943746,0.0668170854014139,10.0
101,0.05448081873699184,0.02435431608290828,10.1
102,0.02912184321701705,-0.019678955037659263,10.2
103,0.019217767312937895,-0.055042587644847485,10.3
104,0.016810395758693808,-0.06817135285753317,10.4
105,0.011953992449560857,-0.07927502814047616,10.5
106,0.009304682803167097,-0.08058554969982779,10.6
107,0.009602930991026604,-0.06438305297066771,10.7
108,0.010234606065584906,-0.0592182141144999,10.8
109,0.013795272942595638,-0.05239471036415577,10.9
110,0.0165991335042861,-0.046470158759975844,11.0
111,0.018962337266748897,-0.03296539395132059,11.1
112,0.020511952541820477,-0.01601486841052213,11.2
113,0.02089725762763628,0.008622361560212122,11.3
114,0.021673162016017322,0.036627752221120025,11.4
115,0.020900917681531794,0.059341055678298504,11.5
116,0.01629880271409423,0.07688753778915142,11.6
117,0.0156400454676886,0.08187247023907523,11.7
118,0.01893012253663162,0.08339722501293739,11.8
119,0.025901663524252605,0.07759055720619018,11.9
120,0.03269661484561848,0.0743412923985361,12.0
121,0.03380391501309443,0.07455732503289797,12.1
122,0.03390100523457473,0.07285902903428815,12.2
123,0.03336849806306397,0.07028099390801651,12.3
124,0.03205475446535022,0.06549492176068467,12.4
125,0.029940199053595684,0.05738298532290198,12.5
126,0.027952309770229,0.048772701283622544,12.6
127,0.026839261100252365,0.04031136928752033,12.7
128,0.026474650072358052,0.03507658413067438,12.8
129,0.02612058899878722,0.02720588321104933,12.9
130,0.026178448233027396,0.01901559490116611,13.0
131,0.02703259798204538,0.01059835587840774,13.1
132,0.02908193222764499,4.573756635717352e-05,13.2
133,0.032223263563086135,-0.00964340231760441,13.3
134,0.03559554034909418,-0.01789079695400586,13.4
135,0.03717184070895385,-0.02137205993394775,13.5
136,0.03915747802975833,-0.02448469076336246,13.6
137,0.03978606371886961,-0.02428756442964386,13.7
138,0.03844406464300043,-0.022319734325095597,13.8
139,0.0360864714048299,-0.019020357128815224,13.9
140,0.033527737603348484,-0.014651024459727768,14.0
141,0.03110708774972082,-0.009781476803514488,14.1
142,0.029462183846674428,-0.007647303933350669,14.2
143,0.027373496051474433,-0.004781852390542296,14.3
144,0.02675746049515837,-0.005472619994989714,14.4
145,0.02573016288077845,-0.003695316109468605,14.5
146,0.02516376322992908,-0.002204611294450709,14.6
147,0.025182389805357808,-0.0017982288505782318,14.7
148,0.02605905229501726,-0.0027722970613435205,14.8
149,0.027959181905169217,-0.005744034166913936,14.9
150,0.030142711174482528,-0.009774546353975344,15.0
151,0.03357734841497706,-0.013885904595020593,15.1
152,0.0364153845803159,-0.016317845318851498,15.2
153,0.03848935535146136,-0.016899653260043834,15.3
