,x,z,time
0,6.4224669015750235,0.2620817538449265,0.0
1,6.4217096383100065,0.2615809666367673,0.1
2,6.421067802436446,0.26091463116464353,0.2
3,6.420264793236967,0.26065221380688525,0.3
4,6.419422989858105,0.25947059460619715,0.4
5,6.418557194514956,0.2571932260312222,0.5
6,6.416902801095141,0.25438645315566344,0.6
7,6.414845453778515,0.2500561951722208,0.7
8,6.412718391985672,0.24700007072550229,0.8
9,6.408649710584187,0.24142054008519703,0.9
10,6.402683861751893,0.2344360829942975,1.0
11,6.395534805018032,0.22646174122745216,1.1
12,6.388441017484882,0.2186566024506895,1.2
13,6.377122388107324,0.2083628184441416,1.3
14,6.360036900460931,0.20295284882362172,1.4
15,6.343542483819715,0.2033546886250323,1.5
16,6.3181984787216106,0.20736472593124994,1.6
17,6.2824826738727175,0.21914843906615578,1.7
18,6.231823238148592,0.23851700756058047,1.8
19,6.16549808472199,0.25963659690762153,1.9
20,6.120955079911518,0.27000087667730455,2.0
21,6.047064581923761,0.2960716767481002,2.1
22,6.016037997361,0.3031400141749495,2.2
23,5.975255723121983,0.3113576639791012,2.3
24,5.92905973461424,0.3157448053083131,2.4
25,5.874844851881646,0.3135390671436589,2.5
26,5.8131545018809065,0.3096359797713,2.6
27,5.7620364806800035,0.30489941779935936,2.7
28,5.673520828346707,0.29299605651563515,2.8
29,5.587129415072776,0.2807839710367768,2.9
30,5.523811559753253,0.27289099881929657,3.0
31,5.460156966077998,0.2647079960520814,3.1
32,5.397463361605624,0.2664776772300114,3.2
33,5.32879731357165,0.2817862325307592,3.3
34,5.276248234399222,0.29856157333593547,3.4
35,5.18532467298206,0.3349808718494932,3.5
36,5.081964987318067,0.3721214634500664,3.6
37,5.0079828899254695,0.40598613680434764,3.7
38,4.941561837229155,0.42935843354030334,3.8
39,4.874441725171586,0.4466439132090685,3.9
40,4.803461461528799,0.45798085433974367,4.0
41,4.750287472780685,0.4632560597969244,4.1
42,4.660517924293605,0.47364753805681503,4.2
43,4.560116138304329,0.4879105263188758,4.3
44,4.479970343136661,0.4944412951818924,4.4
45,4.409220464436391,0.5061728966453365,4.5
46,4.344141206012791,0.5207539546671113,4.6
47,4.277228803468925,0.5480913486688737,4.7
48,4.22857450962251,0.5714398763163867,4.8
49,4.1457009058448175,0.6112676830084216,4.9
50,4.055515325362309,0.6469240705572603,5.0
51,3.989861537211652,0.6836019325242377,5.1
52,3.9288829121556965,0.7063584481469158,5.2
53,3.869193406745082,0.7228970504105965,5.3
54,3.801675902167858,0.7314791224601975,5.4
55,3.7511374416889898,0.7334206789043584,5.5
56,3.6694838135432812,0.7384885011824531,5.6
57,3.58296933777184,0.7417653177767471,5.7
58,3.514108189957154,0.7375733879533867,5.8
59,3.451913838536215,0.7412275658812829,5.9
60,3.390839701362022,0.7464305782229836,6.0
61,3.320614034078714,0.7637833389432295,6.1
62,3.2659452051720748,0.7752243418265717,6.2
63,3.1744969865746846,0.793186112991017,6.3
64,3.0840068418800257,0.809131735748994,6.4
65,3.013093502529553,0.826781109226958,6.5
66,2.9445736576505688,0.8315628072266178,6.6
67,2.875823123789099,0.8294469112549452,6.7
68,2.8261099055014767,0.823791458002799,6.8
69,2.745399253502482,0.8115707796669961,6.9
70,2.6690034673310272,0.8011684010810496,7.0
71,2.599122654505293,0.7870521167942874,7.1
72,2.535882704302054,0.7791982884506152,7.2
73,2.4655273351577387,0.7749749551548615,7.3
74,2.3873083611301116,0.7791320461997465,7.4
75,2.3288234349855017,0.7823886092268526,7.5
76,2.236240260734794,0.7865245789261023,7.6
77,2.155089112826923,0.7995872097960635,7.7
78,2.0789234520420985,0.8082110067655571,7.8
79,2.01107287363621,0.811773000178856,7.9
80,1.9353713925344742,0.8027299602998411,8.0
81,1.8811995564201096,0.7889152277360734,8.1
