,x,z,time
0,6.4668560729620514,0.26103912993715084,0.0
1,6.46593569032643,0.2605311324700841,0.1
2,6.465345676215818,0.2604469095819893,0.2
3,6.464119495943867,0.26102351990376377,0.3
4,6.462630350258075,0.2599272072752733,0.4
5,6.460325013169067,0.25802415372541115,0.5
6,6.455987600545096,0.2530841560107335,0.6
7,6.449033774190431,0.2445135114991017,0.7
8,6.439270219397325,0.23442965290023088,0.8
9,6.431604715313417,0.22661533885294668,0.9
10,6.418760581496339,0.21763837011628537,1.0
11,6.400376962327231,0.20796861073690023,1.1
12,6.375421078376732,0.20281888718517077,1.2
13,6.340587362778992,0.20482054278635703,1.3
14,6.293569392254655,0.21222042616466585,1.4
15,6.25373354563354,0.22113861844724012,1.5
16,6.180154606430192,0.23799385224331024,1.6
17,6.102958440005415,0.24832008730155367,1.7
18,6.032862764183658,0.26255269260420827,1.8
19,5.980334577963033,0.2685234640938325,1.9
20,5.925140828698236,0.27253532979257583,2.0
21,5.884638571548594,0.2696953868804234,2.1
22,5.819031537926603,0.26153900261024365,2.2
23,5.741645058284021,0.2501716229588741,2.3
24,5.645990737400738,0.23509483594048391,2.4
25,5.552412010427725,0.21774025328603383,2.5
26,5.480420431854571,0.20858357345623407,2.6
27,5.407877478335944,0.19958581885886983,2.7
28,5.3601178220725085,0.19966711829597678,2.8
29,5.2786846971710135,0.20435987215459128,2.9
30,5.18540492843257,0.21341155498721806,3.0
31,5.0779980739170485,0.22150509198173501,3.1
32,4.9801806243902265,0.22660650532193716,3.2
33,4.905075103360058,0.2337432350903278,3.3
34,4.836246445956164,0.22650231553703942,3.4
35,4.787292402984065,0.21688914869744128,3.5
36,4.710087744333043,0.19005453352264937,3.6
37,4.618239634653089,0.15328740613174177,3.7
38,4.518739140630694,0.11002983047314546,3.8
39,4.429217459515791,0.06342542203604867,3.9
40,4.356906990791934,0.03496868750472587,4.0
41,4.30694011480888,0.01651373182734625,4.1
42,4.23653646735176,-1.4774297933839442e-05,4.2
43,4.151518981460489,-0.020324171352690268,4.3
44,4.048344652623636,-0.048733032975516566,4.4
45,3.9444719641090353,-0.08669603402586296,4.5
46,3.854332757710602,-0.11189187204071488,4.6
47,3.785578188093816,-0.13740682653431696,4.7
48,3.7192726621112286,-0.1713386641070515,4.8
49,3.67003002072854,-0.19721815375321544,4.9
50,3.5895790684316293,-0.24450123348074781,5.0
51,3.4984325601128576,-0.2948297604977995,5.1
52,3.4109774533165234,-0.33616199100961375,5.2
53,3.336293324629225,-0.37401276278748574,5.3
54,3.293468008408246,-0.3915291950968569,5.4
55,3.221892253287199,-0.4136731660895425,5.5
56,3.1486187157700543,-0.42151251956436364,5.6
57,3.0623416979282934,-0.42009006884044997,5.7
58,2.964295218774882,-0.4134914279141594,5.8
59,2.8743780385002107,-0.4050106446658792,5.9
60,2.8224945093078575,-0.3978401148314623,6.0
61,2.7509701848521133,-0.3968592529454533,6.1
62,2.6714725451667922,-0.3961816975212844,6.2
63,2.5931288295303787,-0.40160526761126003,6.3
64,2.5012176166130025,-0.41120973373211833,6.4
65,2.400556253422926,-0.41993652191366015,6.5
66,2.3099590129916283,-0.4382889173018266,6.6
67,2.258438242444373,-0.4459098773763205,6.7
68,2.1808856024413608,-0.45514035783853257,6.8
69,2.0963697543462505,-0.45587568685617763,6.9
70,2.0150424421394533,-0.44894924069251296,7.0
71,1.9188016009032047,-0.43537167986078507,7.1
72,1.8174171968117232,-0.42626199664647946,7.2
73,1.7280711375008035,-0.4098719346072556,7.3
74,1.6784793057488923,-0.40413287821006005,7.4
75,1.606703960840873,-0.40392804280075156,7.5
76,1.531168586322547,-0.4102773945736654,7.6
77,1.457297556804356,-0.42299996254882144,7.7
78,1.3684745693786642,-0.4366847035761672,7.8
79,1.2784333601276163,-0.4455535887715525,7.9
80,1.1999867240616569,-0.4605013125974342,8.0
81,1.1582091216994135,-0.4634803286870708,8.1
82,1.0955083571311208,-0.46797636518176433,8.2
83,1.0342654100952338,-0.4553602752962498,8.3
84,0.9749496470599652,-0.4323200120565669,8.4
85,0.9093600809159135,-0.39790946025228613,8.5
86,0.8397813917784092,-0.36383341211482323,8.6
87,0.8004546775126817,-0.3370056655023752,8.7
88,0.7493904300978214,-0.3026537411266721,8.8
89,0.7042225015806833,-0.2870365125802692,8.9
90,0.6557728426984522,-0.2769142321155904,9.0
91,0.6062562543956993,-0.272411011238745,9.1
92,0.5424730878967621,-0.26430418245007814,9.2
93,0.4896229788226165,-0.2555737513552888,9.3
94,0.4144381195794349,-0.23426695769826422,9.4
95,0.3529861241960699,-0.22170030502967564,9.5
96,0.2997043148400209,-0.21474261772816378,9.6
97,0.2607139885863967,-0.19933271364682975,9.7
98,0.23608406509852387,-0.18237298460590506,9.8
99,0.21959565698311323,-0.1607198448137271,9.9
100,0.21201750325918756,-0.143694351364885,10.0
101,0.21207451399885002,-0.1121118039206786,10.1
102,0.22208071337708812,-0.069022959363845,10.2
103,0.2280266245685203,-0.02408610855970378,10.3
104,0.24183525584277454,0.022879150521681546,10.4
105,0.24674998006777482,0.05347212513665134,10.5
106,0.24658154010064237,0.06971298873491694,10.6
107,0.23825874344580011,0.086642559999487,10.7
108,0.2162331383518783,0.10156765374313284,10.8
109,0.18825668775600768,0.12156085576323852,10.9
110,0.15591660166965138,0.1491099147166243,11.0
111,0.12294411334214583,0.18365046540320842,11.1
112,0.09406374768243708,0.2112161092723727,11.2
113,0.063537235868524,0.24023550878778338,11.3
114,0.04426423292023873,0.2542988291053811,11.4
115,0.01800213216233537,0.27616984211785417,11.5
116,0.006550149081627765,0.2943898025919924,11.6
117,0.0008420569691542923,0.3063155037137519,11.7
118,0.0012172898345319538,0.307422998086984,11.8
119,0.010136148415206492,0.29196345778146643,11.9
120,0.026975826041631734,0.25581886589432384,12.0
121,0.0450138176791306,0.21579942878564545,12.1
122,0.061975451076206944,0.18166635987376484,12.2
123,0.07529595667352051,0.13679506005983058,12.3
124,0.08388618332645148,0.09524119509805798,12.4
125,0.08766214427918317,0.06868941429575628,12.5
126,0.08918058057469569,0.035113776314379536,12.6
127,0.08600232154818865,0.007945191872041846,12.7
128,0.0796466670623488,-0.0060475442812849,12.8
129,0.07004144973296622,-0.014809474403428668,12.9
130,0.06660741988170216,-0.023335773224759493,13.0
131,0.06444792935671906,-0.0315806664388954,13.1
132,0.061451947460980705,-0.034762650486688085,13.2
133,0.05607171006161682,-0.03630872280598291,13.3
134,0.05259692197045496,-0.03215849508192742,13.4
