,x,z,time
0,3.0387373769821355,3.0160575784905466,0.0
1,3.03545414815355,3.014179060601586,0.1
2,3.033232331223964,3.0129483033016258,0.2
3,3.0315508473668262,3.012870322289945,0.3
4,3.030334778421267,3.012441619222955,0.4
5,3.0285872932440805,3.010437337916473,0.5
6,3.0297801562417273,3.0088494657966716,0.6
7,3.0334945678431597,3.0060743267992254,0.7
8,3.0359860331688586,2.9983943196683147,0.8
9,3.0352562769367935,2.9844584825624296,0.9
10,3.031979883498665,2.961639474629598,1.0
11,3.027327331112414,2.927748348943172,1.1
12,3.020681371875348,2.877180387042189,1.2
13,3.0175653926147117,2.8324209372885636,1.3
14,3.0172087766492077,2.7514475198538704,1.4
15,3.002434243297729,2.667026087881615,1.5
16,2.9880689407921937,2.602735260845992,1.6
17,2.980070502398495,2.534278096164257,1.7
18,2.9766074973669188,2.458609176063919,1.8
19,2.9793793316994592,2.403083124381552,1.9
20,2.98991089592038,2.306720419334108,2.0
21,3.0057500826715176,2.188261865987114,2.1
22,3.0177789565401087,2.0776145680921654,2.2
23,3.0320174862916223,1.994661515969201,2.3
24,3.038461727727617,1.9345759022391689,2.4
25,3.0392978296353035,1.8491634189033008,2.5
26,3.0316020558614394,1.754221964932859,2.6
27,3.0223310492940025,1.6365900194153826,2.7
28,3.022020695876601,1.5107481442316573,2.8
29,3.016935802971251,1.4408561981424182,2.9
30,3.013950634588185,1.3454516709032731,3.0
31,3.0264550489761457,1.2490002685142247,3.1
32,3.0457795125978353,1.1464021686013415,3.2
33,3.069474417369649,1.0430504333964854,3.3
34,3.0940346753033263,0.9167911450079029,3.4
35,3.10356689826365,0.8466122577060604,3.5
36,3.124980618208483,0.7527386434666257,3.6
37,3.142849710925466,0.6631915961174144,3.7
38,3.1424255363957316,0.5606294107435725,3.8
39,3.136694471123263,0.4599457226134551,3.9
40,3.136317022541,0.37624135713603346,4.0
41,3.1368645784236433,0.27309146199907586,4.1
42,3.127388677472652,0.17796370257178262,4.2
43,3.127024610935398,0.09511586749713219,4.3
