,x,z,time
0,6.382697504669855,0.3136472769801495,0.0
1,6.382548100312387,0.31147610872596676,0.1
2,6.382514441594504,0.3109787769144865,0.2
3,6.382634465038309,0.3115207784485594,0.3
4,6.382451217237986,0.31254437773230115,0.4
5,6.381830503873621,0.31299590705504543,0.5
6,6.3804839454895435,0.31121452249289416,0.6
7,6.37898950405011,0.30844644117289954,0.7
8,6.375575021902971,0.3019021933416455,0.8
9,6.369444488536662,0.2932117237453242,0.9
10,6.359953809097649,0.2806989715050747,1.0
11,6.350679970954274,0.2672388294757171,1.1
12,6.33392878581621,0.25451477829064517,1.2
13,6.309381802246393,0.2460300996359679,1.3
14,6.272401872348436,0.2426960473715054,1.4
15,6.221526952656933,0.24727958591973787,1.5
16,6.150522629758897,0.25888806939008946,1.6
17,6.061072310591486,0.27302044165161465,1.7
18,6.004549865801811,0.28438455078907543,1.8
19,5.9355545542318735,0.298737560756579,1.9
20,5.859734610875188,0.30842731261249123,2.0
21,5.797708213509167,0.31428012729879895,2.1
22,5.721417468900956,0.31382287235361206,2.2
23,5.632327479659702,0.3101174509358635,2.3
24,5.520454805758227,0.30067708045879726,2.4
25,5.44660401825319,0.2960707752012286,2.5
26,5.3570882616679025,0.28586560399377614,2.6
27,5.270207045938192,0.28281821511678706,2.7
28,5.193027439919259,0.28992158518825906,2.8
29,5.102780814229894,0.3099177647294522,2.9
30,4.995122032529906,0.33673856873369945,3.0
31,4.881017944016884,0.35505100014115243,3.1
32,4.81506687946009,0.37156821855817435,3.2
33,4.730622699274149,0.39433788262605907,3.3
34,4.647741439950215,0.40537931218788525,3.4
35,4.56853403421178,0.4112788661199125,3.5
36,4.472048831338231,0.41330001481810075,3.6
37,4.363557204881119,0.4164953499461428,3.7
38,4.246724429699461,0.4216091002443181,3.8
39,4.181103141347615,0.42014817686978834,3.9
40,4.0896950307444735,0.4140696711171574,4.0
41,3.9944966350967746,0.4172735436730153,4.1
42,3.9018230477058466,0.4301569294272096,4.2
43,3.7936071628003623,0.4669874497494322,4.3
44,3.669148875732177,0.5123509998392308,4.4
45,3.594260225354033,0.5351956587116342,4.5
46,3.5003602219030663,0.5713652701019787,4.6
47,3.40852042563607,0.5915820974603392,4.7
48,3.3044458110138826,0.6056424063069924,4.8
49,3.200554918811916,0.609643424567311,4.9
50,3.115868966938387,0.6097578432982171,5.0
51,3.0048567299564826,0.61520939038102,5.1
52,2.9050924634129345,0.6098016715912938,5.2
53,2.819386543832015,0.6100037280166047,5.3
54,2.7331027203587515,0.6158476039260191,5.4
55,2.6318670759131026,0.6292534491225801,5.5
56,2.527006416238463,0.641708521607296,5.6
57,2.43726679085549,0.6419959344176834,5.7
58,2.33877605184708,0.645275487586527,5.8
59,2.2473627849503877,0.6475807322837566,5.9
60,2.161439156660836,0.634141869050621,6.0
61,2.072152010562541,0.6075846569156504,6.1
62,2.0096344710159264,0.5829766491204745,6.2
63,1.9043906589535409,0.5475967245414527,6.3
64,1.797873666214873,0.5124146431466492,6.4
65,1.7216201133857134,0.48396689407610655,6.5
66,1.6483455474679882,0.46224028506298726,6.6
67,1.573888330603694,0.44430520675640034,6.7
68,1.4876797900856755,0.4288333393269901,6.8
69,1.4179030523491658,0.41642570754609415,6.9
70,1.3048486423301922,0.3851255453033546,7.0
71,1.1998301129622833,0.3659573449036906,7.1
72,1.1244532150530075,0.34424577574771686,7.2
73,1.0558321206123074,0.3144116933123461,7.3
74,1.0111413001427223,0.28871847042390086,7.4
75,0.9491125141837585,0.24092451788733982,7.5
76,0.874279320719,0.18400251772680423,7.6
77,0.7959231442159791,0.13323790670064337,7.7
78,0.7611776752173051,0.07194616513571314,7.8
79,0.7049383708505903,0.05249748621122036,7.9
80,0.6430172635177548,0.03696725239342255,8.0
81,0.5947052607190219,0.027627538704811716,8.1
82,0.5207847207366734,0.01105888814032624,8.2
83,0.440698588658454,-0.013770985173688008,8.3
84,0.3657088338491251,-0.043548639964600414,8.4
85,0.29549370982527096,-0.06109880174376258,8.5
86,0.2599853361581712,-0.06677591871698221,8.6
87,0.2033238193850101,-0.08099752334567215,8.7
88,0.15998209636038827,-0.09866497065016341,8.8
89,0.1289259548952936,-0.11195110989036501,8.9
90,0.10340611705821169,-0.11618055857891084,9.0
91,0.07957544749368534,-0.10385566794790088,9.1
92,0.07069027130694996,-0.0970394893718459,9.2
93,0.07069027130694996,-0.0970394893718459,9.3
94,0.07069027130694996,-0.0970394893718459,9.4
95,0.07069027130694996,-0.0970394893718459,9.5
96,0.016000684530335672,0.020264072607717083,9.6
97,0.019572177552498186,0.03068577386289815,9.7
98,0.027190587484347377,0.024575452824793786,9.8
99,0.030067848591532203,0.024824732032874924,9.9
100,0.0323065129503595,0.014678909594801242,10.0
101,0.03342873821870148,0.003586445416238636,10.1
102,0.034993759251060706,-0.002150739810087253,10.2
103,0.037923455479345884,-0.009081066524093764,10.3
104,0.04061630957408773,-0.01350572677199217,10.4
105,0.04319612711489224,-0.018602861063979834,10.5
106,0.04437955596890979,-0.022116202976956614,10.6
107,0.04617087056640014,-0.027327842556092656,10.7
108,0.047291062388769387,-0.031095165251468875,10.8
109,0.047791155205904344,-0.033914192811506275,10.9
110,0.04756071063761015,-0.036225517172331426,11.0
111,0.04686778072430895,-0.03885590283706816,11.1
112,0.04601115175793471,-0.040749802534509355,11.2
113,0.045426419182015516,-0.043146321364950696,11.3
114,0.045140898448247604,-0.04598602738328929,11.4
115,0.04522690971312359,-0.04775208579464328,11.5
116,0.0461463476447646,-0.048630739224534515,11.6
117,0.07829278810506562,-0.07041560743580261,11.7
118,0.0790547070355707,-0.0713949423648938,11.8
119,0.08026521964451859,-0.0733744037218236,11.9
120,0.08120682063386764,-0.076246566429063,12.0
121,0.08280304600961215,-0.08057760669207475,12.1
122,0.08580997909163368,-0.08786517492847887,12.2
123,0.08927588652305068,-0.09606467615945921,12.3
124,0.09329273886457295,-0.10439347316001135,12.4
125,0.09619324126908825,-0.10988401755937663,12.5
126,0.09930510643551826,-0.1165585694683785,12.6
127,0.10091252485507994,-0.11833527070225372,12.7
128,0.10050512390507127,-0.11759307286748721,12.8
129,0.09798669633646585,-0.11449924334055975,12.9
130,0.09512531980927759,-0.1101632056781707,13.0
131,0.092738478881531,-0.10609025084468275,13.1
132,0.08873683102676322,-0.09999383017297439,13.2
133,0.08407405774721238,-0.09130322468466073,13.3
134,0.07919284216209567,-0.08028995400326858,13.4
135,0.07508585441420511,-0.07037276747287206,13.5
136,0.07217015777293978,-0.061901079731570746,13.6
137,0.07016543972842859,-0.05608081693664388,13.7
138,0.06910033299034035,-0.05211895549579579,13.8
139,0.06867900455230856,-0.0490005252260436,13.9
140,0.06809685115535982,-0.04926005630784512,14.0
141,0.06800242598789644,-0.050104017140911186,14.1
142,0.06805016287132734,-0.05188902896158934,14.2
143,0.06880517285174298,-0.053843380252804114,14.3
144,0.07051074188257635,-0.05770397960019334,14.4
145,0.07267370831930976,-0.061360733974438975,14.5
146,0.07444353115194732,-0.06446745494373674,14.6
147,0.07557048261762246,-0.06608863927749166,14.7
148,0.07664323247724728,-0.06620491373158573,14.8
149,0.07764819329782384,-0.06480863162932053,14.9
150,0.07770927108622076,-0.06374197997401557,15.0
151,0.07730459615867054,-0.061257763982397226,15.1
152,0.07714382866019576,-0.05854553444722997,15.2
153,0.07688493725675256,-0.05599362056717376,15.3
154,0.07663726284354871,-0.05372343559782782,15.4
155,0.039719308292990634,-0.028792548148462452,15.5
156,0.03988553074386853,-0.0277595678452503,15.6
157,0.04033897593441027,-0.0267350880020252,15.7
158,0.040493249294199944,-0.02683237484830566,15.8
159,0.04027141430470092,-0.02725408066689718,15.9
160,0.03964723077530115,-0.02784304919035673,16.0
161,0.03917395201991079,-0.02835232054208988,16.1
162,0.03876659334824814,-0.028833865506367677,16.2
163,0.038632633506124704,-0.028649559346138966,16.3
