,x,z,time
0,6.46309712846112,0.17166489148820596,0.0
1,6.463971954734692,0.17398350872250082,0.1
2,6.464340426599758,0.17740768419274972,0.2
3,6.463798394891546,0.18157908148618673,0.3
4,6.4616513325083655,0.1818300495605186,0.4
5,6.459241498053191,0.181665459602586,0.5
6,6.456873971796657,0.18080657977267794,0.6
7,6.4511077121157365,0.17484092412050647,0.7
8,6.441899644364645,0.16940323527194118,0.8
9,6.429959354302855,0.16574196656693685,0.9
10,6.412894481700486,0.1632581360802013,1.0
11,6.395470050520098,0.1627054759038479,1.1
12,6.359375029697236,0.16421483787407726,1.2
13,6.306394908753317,0.1718555722419663,1.3
14,6.250499135317489,0.1772682508737197,1.4
15,6.178972038389138,0.18782217856402544,1.5
16,6.110363010721146,0.20223991686456333,1.6
17,6.056355512477595,0.21401118950743545,1.7
18,5.998391165112632,0.31199726417681767,1.8
19,5.950853558113921,0.3439580334979116,1.9
20,5.8914045240297535,0.34888657619321994,2.0
21,5.830383809792239,0.3477805890397681,2.1
22,5.747867890911785,0.3430769157343417,2.2
23,5.6544670178027205,0.33838637411161127,2.3
24,5.597728559587182,0.33057315775958207,2.4
25,5.524802285080039,0.32247182941672115,2.5
26,5.4579851131561705,0.3211991763390219,2.6
27,5.385801887381859,0.33182762179566616,2.7
28,5.3163523499568015,0.348344844699214,2.8
29,5.229905492299269,0.3719351337635386,2.9
30,5.168339465799167,0.38106972160255026,3.0
31,5.085363026140368,0.396749681728451,3.1
32,5.017263373094162,0.40554928575285376,3.2
33,4.952677122960461,0.408612754320837,3.3
34,4.884546948179695,0.39740573088272846,3.4
35,4.818257757596644,0.3743781147698101,3.5
36,4.7612081108449305,0.35387117312790056,3.6
37,4.675606045174181,0.3167563789495582,3.7
38,4.591704611372233,0.2772303440248747,3.8
39,4.524396560105186,0.24098994211385139,3.9
40,4.462063963644413,0.2138806649479358,4.0
41,4.3923819210619595,0.18931378548193203,4.1
42,4.322077910773242,0.16436235405277624,4.2
43,4.263891356715488,0.14360490465155634,4.3
44,4.177104328264973,0.11027145219416051,4.4
45,4.085708610069131,0.06145557936005004,4.5
46,4.00592042199823,0.03380077351436325,4.6
47,3.9419300659059675,-0.0047121763009315976,4.7
48,3.8758654016607323,-0.04491097260286528,4.8
49,3.8362523220858677,-0.0748185355352654,4.9
50,3.7620744816076965,-0.13478460387390911,5.0
51,3.6871085930580323,-0.19322098159121248,5.1
52,3.618629674121447,-0.2519674855392484,5.2
53,3.562555619478051,-0.2980571535498291,5.3
54,3.5074201883040907,-0.3328032920864956,5.4
55,3.4668091379764108,-0.34655509021530406,5.5
56,3.3997422018897128,-0.356283757112,5.6
57,3.317694437894199,-0.3532575935920721,5.7
58,3.231576666872266,-0.3490123511709241,5.8
59,3.1464890097392764,-0.3485868369411409,5.9
60,3.0818183451620613,-0.3452336837830837,6.0
61,3.0225581614066326,-0.34774937484574775,6.1
62,2.9826068734629727,-0.3468852541118407,6.2
63,2.9159001279051675,-0.34851105003270366,6.3
64,2.832540582948532,-0.34958128383077836,6.4
65,2.749951844856835,-0.3453838192256635,6.5
66,2.665815832138934,-0.3525424762067726,6.6
67,2.595615585487231,-0.3547750340223965,6.7
68,2.5254318660117296,-0.3567183862148964,6.8
69,2.480822255066997,-0.3528610503571339,6.9
70,2.4052640449427294,-0.33378489633025876,7.0
71,2.3155529784868722,-0.2977567619878753,7.1
72,2.227781470326237,-0.25428361321236687,7.2
73,2.1449043805183203,-0.2128113622349902,7.3
74,2.100156274027425,-0.18844832079576357,7.4
75,2.034177953341678,-0.16641405741395865,7.5
76,1.9656352172459757,-0.14691509444141115,7.6
77,1.8883264480952722,-0.1324412277702932,7.7
78,1.7944136040600709,-0.11452506243113325,7.8
79,1.6982722365241143,-0.09259770537297257,7.9
80,1.604844724052386,-0.07309079537689941,8.0
81,1.550256940716781,-0.0630848994252578,8.1
82,1.475656594639572,-0.041924701023290434,8.2
83,1.4076309009120607,-0.014801382943620933,8.3
84,1.300325023262328,0.056736632686255256,8.4
85,1.2235648099882788,0.12363440611469298,8.5
86,1.1384738421572678,0.18499789699959845,8.6
87,1.0568402985837384,0.23769741761713892,8.7
88,1.0101798435842264,0.27406037698073415,8.8
