,x,z,time
0,3.1947488543141436,2.719420090273302,0.0
1,3.1883909831857307,2.7176274621148453,0.1
2,3.1883909831857307,2.7176274621148453,0.2
3,3.1883909831857307,2.7176274621148453,0.3
4,3.1883909831857307,2.7176274621148453,0.4
5,3.1883909831857307,2.7176274621148453,0.5
6,3.1883909831857307,2.7176274621148453,0.6
7,3.1927324900740377,2.714207471041935,0.7
8,3.188978572257783,2.7065557016368365,0.8
9,3.1857017837058783,2.698811651870331,0.9
10,3.184824540285704,2.689471609258985,1.0
11,3.185552415793218,2.6674979274954396,1.1
12,3.189682764200162,2.6364579114027045,1.2
13,3.2010130554977017,2.5927479130143163,1.3
14,3.216896766072212,2.5407014668879464,1.4
15,3.2361523108407386,2.476383620712353,1.5
16,3.252292893727951,2.4378702739211295,1.6
17,3.2680200689611603,2.3912970010687307,1.7
18,3.274060471250486,2.3477048300149383,1.8
19,3.2778345707842718,2.303844851529888,1.9
20,3.2766456619109445,2.2527281984930263,2.0
21,3.2692102302775843,2.2008321075764106,2.1
22,3.2580560370059035,2.154375592183433,2.2
23,3.2447407340186927,2.090019897988134,2.3
24,3.2279373282133035,2.0303736139182997,2.4
25,3.2127766329624805,1.9870663781081994,2.5
26,3.200585360308709,1.9560604640742376,2.6
27,3.1949417011253685,1.9361941682941404,2.7
28,3.1909693342850676,1.9059450185757425,2.8
29,3.1935271938154375,1.871100200946389,2.9
30,3.2026194472237988,1.8356296656112951,3.0
31,3.228966456074802,1.7528317773857782,3.1
32,3.2540620710320303,1.6967394342459294,3.2
33,3.266499906447801,1.6605827278012022,3.3
34,3.2928529485715514,1.6140536642745869,3.4
35,3.3132906406657634,1.580818935244968,3.5
36,3.327482269160291,1.5506295591519894,3.6
37,3.3347763604702934,1.5216308801439489,3.7
38,3.3360839167800322,1.4967950365807265,3.8
39,3.3335670404062965,1.459916546717809,3.9
40,3.324947964293578,1.4092515409267978,4.0
41,3.317255814549596,1.353092730215066,4.1
42,3.302269098082021,1.3047956306450033,4.2
43,3.2940789318432375,1.2818774608395613,4.3
44,3.2927207396113367,1.253188625857617,4.4
45,3.3002469401853807,1.2265509554009266,4.5
46,3.3184122918295067,1.2051668027673692,4.6
47,3.3407324001896024,1.1804827824272066,4.7
48,3.3609923216046065,1.1581767817991728,4.8
49,3.37637755138263,1.1401540214976147,4.9
50,3.382350045669596,1.1269274868814672,5.0
51,3.3839852907808092,1.1062599442538041,5.1
52,3.371117088190316,1.0860201921868935,5.2
53,3.343044372459702,1.0684604928082546,5.3
54,3.2985542061622573,1.0502780118261197,5.4
55,3.267221177600798,1.0387807392622994,5.5
56,3.225699783507391,1.0280378422531111,5.6
57,3.196382003326145,1.0143230380308808,5.7
58,3.1674681008669805,0.9958234181355439,5.8
59,3.147327648944214,0.9812138111830374,5.9
60,3.112388579742754,0.9551527300547422,6.0
61,3.066960050181649,0.9227479990327782,6.1
62,3.0130361338895786,0.8814469198734418,6.2
63,2.946075919486799,0.8372449508245833,6.3
64,2.8909092044597524,0.7929237106915832,6.4
65,2.8439108736101617,0.7573824027258367,6.5
66,2.812666630890328,0.7360581528628043,6.6
67,2.7511769510868573,0.6995845650003695,6.7
68,2.6949720913462087,0.6608667994163633,6.8
69,2.638809668573357,0.6098124169896458,6.9
70,2.570495630903975,0.5411472791272179,7.0
71,2.5198688243657172,0.4743381328903603,7.1
72,2.4842976502862015,0.44007788431267514,7.2
73,2.4463994368078383,0.381854717051194,7.3
74,2.4306870994207688,0.31807581665431583,7.4
75,2.4412225623669896,0.2453228515315884,7.5
76,2.4665025094134387,0.1744312819359113,7.6
77,2.881098568247437,1.1235131062725041,7.7
78,2.948628008764799,1.0665289327832617,7.8
79,3.000193177177854,1.0177496599192337,7.9
80,3.0478810178205427,0.9642549357924797,8.0
81,3.105559784972787,0.9036617350847511,8.1
82,3.1491543524830132,0.8600306979620059,8.2
83,3.222929642059021,0.7835015443065773,8.3
84,3.307194930998014,0.6988180879431195,8.4
85,3.367112799664524,0.6318604847477318,8.5
86,3.4265334259785476,0.5722143462656846,8.6
87,3.4918284571263514,0.5208083880045106,8.7
88,3.53924427080634,0.48590991522805993,8.8
89,3.620551285888263,0.4345431403771869,8.9
90,3.711259771680084,0.37185677270649253,9.0
91,3.8006597196043272,0.31223317208138246,9.1
92,3.868672492472286,0.27256416061069677,9.2
93,3.928253632807782,0.22555985247269716,9.3
94,3.964651579188316,0.1908587983065808,9.4
95,4.016561328823662,0.1288592953057044,9.5
96,4.0656323728417,0.053844566696784835,9.6
97,4.121971066042548,-0.02354569109856497,9.7
98,4.150086649777642,-0.07068180055283446,9.8
99,4.184331750708767,-0.1260791191942361,9.9
100,4.221489006056352,-0.17338238528733418,10.0
101,4.2639680292114805,-0.21268705722879688,10.1
102,4.3218623326600945,-0.24775160114939854,10.2
103,4.378128202023563,-0.29307233113892117,10.3
104,4.438449083850967,-0.327508122030437,10.4
105,4.472776698776655,-0.3468706030221327,10.5
106,4.502576833461925,-0.3815907797886715,10.6
107,4.526515843616833,-0.4278336794751446,10.7
108,4.553303984835001,-0.47192280987398016,10.8
109,4.590768363661626,-0.5184172906688553,10.9
110,4.621188396960381,-0.545782032767817,11.0
111,4.674809735510309,-0.5835201596148668,11.1
112,4.730148802763649,-0.6186718918165705,11.2
113,4.779969726642044,-0.6526112023368688,11.3
114,4.811862776091427,-0.6719346461463754,11.4
115,4.850669396507281,-0.6910354203764916,11.5
116,4.881801132205057,-0.7016626549652165,11.6
117,4.9016771280660185,-0.7127872312131025,11.7
118,4.9129809409898035,-0.7281394690429468,11.8
119,4.912915628600282,-0.7462743704116274,11.9
120,4.906281049085977,-0.7686086093713136,12.0
121,4.904061649634263,-0.7849655113675272,12.1
122,4.897220585368148,-0.8083076388564019,12.2
123,4.89719774520081,-0.8241519126537952,12.3
124,4.901784023109357,-0.824314761987749,12.4
125,4.911252979522693,-0.8193615238264705,12.5
126,4.920639040192237,-0.8138110641772482,12.6
127,4.925058346995959,-0.8108378594778423,12.7
128,4.937231245634572,-0.8060423193900035,12.8
129,4.946985241879096,-0.8042439080044187,12.9
130,4.946098580617166,-0.8030287592700687,13.0
131,4.943838677254996,-0.8008951376813959,13.1
132,4.940203006473849,-0.7983577129118463,13.2
133,4.934385265138088,-0.7943853167193496,13.3
134,4.9301935150902505,-0.7904831670327728,13.4
135,4.921160695989882,-0.7876361033278263,13.5
136,4.9128368656435075,-0.7855313180051,13.6
137,4.90799047988305,-0.7838601138072706,13.7
138,4.900840323129657,-0.7804177132419816,13.8
139,4.9011432139034,-0.776806012475143,13.9
140,4.89806505347551,-0.7748381508768161,14.0
141,4.893611923511445,-0.774122258836663,14.1
142,4.889773009085942,-0.7730771764075395,14.2
143,4.887386389298484,-0.7726410439963173,14.3
144,4.885753648736581,-0.7724062822713423,14.4
145,4.884309796687672,-0.7724127220589208,14.5
146,4.8874236746824105,-0.77247074613918,14.6
147,4.88777960157431,-0.7730448213064034,14.7
148,4.887215295527532,-0.7740041492459371,14.8
149,4.885970137941229,-0.7749140733280836,14.9
150,4.886341857534161,-0.7754243845509958,15.0
151,4.888357721614588,-0.7760169402523793,15.1
152,4.889990552667478,-0.7766149539585072,15.2
153,4.890930744017284,-0.7774511751408211,15.3
154,4.893236602715177,-0.7782307032515098,15.4
155,4.894881160572068,-0.7793512528244143,15.5
156,4.896878931530716,-0.7799762721815416,15.6
157,4.89981971544727,-0.7808358476326429,15.7
158,4.902665611215299,-0.7817340132284629,15.8
159,4.905592352433924,-0.782604221300824,15.9
160,4.9074852507948465,-0.7835786799634773,16.0
161,4.910052649140953,-0.7848322372108354,16.1
162,4.912150764843271,-0.7862344271942847,16.2
