,x,z,time
0,3.275056164787183,2.8376436841308177,0.0
1,3.2751143266417677,2.8369683803483086,0.1
2,3.2744833515395824,2.8366617854683414,0.2
3,3.272950689845178,2.835713590799243,0.3
4,3.2705502926216434,2.831688294888475,0.4
5,3.268540993733086,2.8246124740896956,0.5
6,3.2674597253041195,2.8167752181550894,0.6
7,3.2655431864249493,2.7972345406150287,0.7
8,3.266466585570365,2.7672462613876663,0.8
9,3.2715621617276294,2.725796450849794,0.9
10,3.2776801821634605,2.662429431897134,1.0
11,3.277852279652053,2.6000414095254127,1.1
12,3.28362671577052,2.554859450122198,1.2
13,3.287653487376939,2.501078804380168,1.3
14,3.2893925890784255,2.4423067796296802,1.4
15,3.2931784803495887,2.378804270606155,1.5
16,3.2936107489,2.3121146745667405,1.6
17,3.288563293479444,2.264161625573193,1.7
18,3.2780475149355643,2.1723479443997644,1.8
19,3.269901408165776,2.0555056199214516,1.9
20,3.2651373617585,1.9684228665036296,2.0
21,3.2553357948837345,1.8876080292099768,2.1
22,3.2513811565856456,1.8093537879835022,2.2
23,3.255712056097307,1.7554895526652516,2.3
24,3.2742734248257186,1.6669297543639456,2.4
25,3.295379595179619,1.563418941009243,2.5
26,3.315273970269994,1.448805698415887,2.6
27,3.3347524751730284,1.365373124380907,2.7
28,3.344046922008972,1.3050839498061637,2.8
29,3.3504969131786284,1.2283915512250698,2.9
30,3.3453189071282274,1.14125752731023,3.0
31,3.3308306175801428,1.0471219842607478,3.1
32,3.3134221513275413,0.934969986383126,3.2
33,3.3059242420589907,0.8644756316326173,3.3
34,3.2882740279970957,0.7833650753136074,3.4
35,3.2820279908102514,0.7088710533644506,3.5
36,3.2801360280027376,0.6415118372992449,3.6
37,3.287688461403529,0.5652749032404913,3.7
38,3.297723222463612,0.4829317244568426,3.8
39,3.308359990218693,0.41336501569946016,3.9
40,3.32614810051374,0.30921424868561975,4.0
41,3.34237741577305,0.23080952595602955,4.1
42,3.3506677009447334,0.15614669813647697,4.2
43,3.3514745162541084,0.08888519731010092,4.3
44,3.3457158018748046,0.012154982478800203,4.4
45,3.337103618920574,-0.04260273455225272,4.5
46,3.323678706862461,-0.14111418244574347,4.6
47,3.3175484534029933,-0.24146656276037615,4.7
48,3.3063628115980017,-0.3192815380842843,4.8
49,3.304402669923008,-0.3628002726689886,4.9
50,3.3071892292804352,-0.42573811226161806,5.0
51,3.31770360136643,-0.4942277051198565,5.1
52,3.3313187105304154,-0.5585962976355607,5.2
53,3.344791435148382,-0.63980890560605,5.3
54,3.3567576021578818,-0.7268205884314085,5.4
55,3.3678454233645088,-0.7795652889319316,5.5
56,3.3804807576832587,-0.8386543101342957,5.6
57,3.3826112278612244,-0.8884892507565219,5.7
58,3.3756382197316412,-0.9390521025711173,5.8
59,3.361117851753618,-0.9859945118273837,5.9
60,3.3476212018694502,-1.025898935415555,6.0
61,3.323680435410425,-1.0866591687211833,6.1
62,3.292048765473066,-1.1661535843865243,6.2
63,3.2686244591393043,-1.2375376789929706,6.3
64,3.24556083961723,-1.288923084766799,6.4
65,3.2375216660086434,-1.317197280382077,6.5
66,3.2277651484574648,-1.3616953076897405,6.6
67,3.2251220168988475,-1.4101169799508657,6.7
68,3.2242667675932175,-1.456230913697893,6.8
69,3.2280247927554497,-1.5096869052412183,6.9
70,3.233867897844545,-1.5528337406746284,7.0
71,3.245408118625285,-1.6339220549642457,7.1
72,3.249158825829994,-1.7076556178475388,7.2
73,3.2603364427751607,-1.769972320579849,7.3
74,3.2575014855726203,-1.8175271088104756,7.4
75,3.248809336999565,-1.856075814082948,7.5
76,3.2278231743400103,-1.8985080747677943,7.6
77,3.2134619664745405,-1.9316902870756674,7.7
78,3.19490781027577,-1.9915261049421562,7.8
79,3.1754831301816195,-2.0696230826060833,7.9
80,3.1640245413209893,-2.1368772413349157,8.0
81,3.1516585667686403,-2.182538639674987,8.1
82,3.134330909539016,-2.240153025508151,8.2
83,3.123656619498482,-2.287359886080853,8.3
84,3.1282794251913844,-2.3224222338135085,8.4
85,3.145098212875792,-2.3419716609873884,8.5
86,3.161762800046173,-2.338990200868454,8.6
87,3.181156863364213,-2.3349060690126233,8.7
88,3.192565333916737,-2.3289334313497303,8.8
89,3.2036770613229772,-2.3282758448159546,8.9
90,3.2231348991682864,-2.3411417257568647,9.0
91,3.24561689457387,-2.3592736017652456,9.1
92,3.2742321850600433,-2.3874505557949472,9.2
93,3.2975735696522617,-2.4020044470037663,9.3
94,3.338374241878225,-2.42213372746556,9.4
95,3.378143386391813,-2.441240970952189,9.5
96,3.414334650470507,-2.4636307921749276,9.6
97,3.4533764410953207,-2.4925330322578034,9.7
98,3.485806962578542,-2.5136155585135995,9.8
99,3.4978804535057373,-2.520294662782206,9.9
100,3.5102198178635695,-2.5283147891680358,10.0
101,3.5155930204942796,-2.536579708918967,10.1
102,3.513574508983445,-2.5434123751833635,10.2
103,3.504370786945904,-2.5477888981932058,10.3
104,3.496324838240083,-2.5503625507383836,10.4
105,3.482516636390224,-2.553645992480451,10.5
106,3.4610425217133676,-2.557539199364914,10.6
107,3.436530858110768,-2.5611432600515553,10.7
108,3.4083417973713113,-2.5663541608975873,10.8
109,3.3884325238668547,-2.570183892549381,10.9
110,3.366349527170878,-2.579498636825285,11.0
111,3.3573768425912194,-2.5880481091150793,11.1
112,3.3546749173823875,-2.5963474436164646,11.2
113,3.3519155748894036,-2.59865344947214,11.3
114,3.3515961646900614,-2.596138417638434,11.4
115,3.352456337960092,-2.597175476434031,11.5
116,3.351889154150435,-2.5977927474653155,11.6
117,3.3500462831487843,-2.5999991289987934,11.7
118,3.3495099474659105,-2.602503252804693,11.8
119,3.3474315867810076,-2.6028078539593995,11.9
120,3.3471302199329127,-2.6022375803208107,12.0
121,3.347990768493133,-2.6019278188391777,12.1
122,3.3491580370959575,-2.6014960909053353,12.2
123,3.350151287275684,-2.5988648406168844,12.3
124,3.350880933301437,-2.596964810438939,12.4
125,3.3492626887998607,-2.597384507631112,12.5
126,3.343890336968874,-2.599573166993391,12.6
127,3.3403019701170433,-2.601127266197653,12.7
128,3.3365002780209854,-2.6004477993428567,12.8
129,3.3312850183612133,-2.598847599767442,12.9
130,3.3195454230264003,-2.601046014281321,13.0
131,3.3151673340040992,-2.603020674888313,13.1
132,3.3110271429037548,-2.6052571456913034,13.2
133,3.306751849536935,-2.6067834247049912,13.3
134,3.3041673440489574,-2.608505819370164,13.4
135,3.3052089375560167,-2.6092805373614683,13.5
136,3.3091141971733373,-2.6097899019865913,13.6
137,3.3145480526868925,-2.6094813695607275,13.7
138,3.3177704978092106,-2.6090512144333085,13.8
139,3.3205898991022327,-2.607306348435902,13.9
140,3.3227618823401803,-2.6060964402517515,14.0
141,3.3259805227311676,-2.605320657399723,14.1
142,3.3312021624092623,-2.6038625887894864,14.2
143,3.3341209488362176,-2.6037460263863625,14.3
144,3.3372266227203378,-2.6027159925395926,14.4
145,3.3384575008851196,-2.6012753177173433,14.5
146,3.33810779198802,-2.601517886650411,14.6
147,3.337912812454356,-2.602478182428519,14.7
148,3.338507743721437,-2.6028579044155675,14.8
149,3.340635441640762,-2.6036953854983995,14.9
150,3.3438140775540393,-2.6042301665104244,15.0
151,3.3470951495035135,-2.604186913043817,15.1
152,3.3502433911255682,-2.603340490165367,15.2
153,3.356868951620027,-2.6021754665028354,15.3
154,3.3592284425069545,-2.6019858253825334,15.4
155,3.361119148303943,-2.6020899963441,15.5
156,3.360975175195485,-2.6026279849536826,15.6
157,3.36082894552229,-2.6031504846021774,15.7
158,3.359365156506523,-2.6031630829084476,15.8
159,3.3581233358222993,-2.6027108413930673,15.9
160,3.356468977612588,-2.602423550749359,16.0
161,3.3562777750205965,-2.600413180990132,16.1
162,3.3604881658146213,-2.5960093982568906,16.2
163,3.363036833640174,-2.5948196326013973,16.3
164,3.362325977308738,-2.5952851959977865,16.4
165,3.35886430291325,-2.596455674267392,16.5
166,3.3481687634274655,-2.6011146166482364,16.6
167,3.3462837656137925,-2.602498287216849,16.7
168,3.3436293718592385,-2.6062722531408857,16.8
169,3.3489759535951236,-2.6063077036909537,16.9
170,3.3457941352115523,-2.6079318267694065,17.0
171,3.3433530044199316,-2.607874403270708,17.1
172,3.341904024646525,-2.607411668339828,17.2
173,3.338861822252074,-2.607040947971897,17.3
174,3.3370478290134464,-2.605977441728278,17.4
175,3.3347573358689333,-2.6049345471243353,17.5
176,3.3322631902445585,-2.603663267609666,17.6
177,3.330978931518933,-2.6015920514148543,17.7
178,3.331017824222067,-2.59999467094745,17.8
179,3.3315881182631784,-2.5966224043941253,17.9
180,3.330143151957313,-2.5946423916732275,18.0
181,3.3272439555721482,-2.5937270445695333,18.1
182,3.324601266548736,-2.593626224306014,18.2
183,3.318795358334294,-2.5923922750341717,18.3
184,3.3189112392460522,-2.592899184902186,18.4
185,3.3230361512021256,-2.5939328803866726,18.5
186,3.3274841187311823,-2.5944635081850924,18.6
187,3.3305167421820934,-2.5950290521754122,18.7
188,3.331616482564865,-2.594763531760944,18.8
189,3.3304402623077407,-2.594932182010661,18.9
190,3.3293497344483827,-2.5958968591524885,19.0
191,3.3288986531963443,-2.596302883417846,19.1
192,3.328007984222527,-2.5963562667399476,19.2
193,3.326486279044695,-2.5953261025046146,19.3
194,3.3065992781281843,-2.5450505746252703,19.4
195,3.3074828048788585,-2.54367632265389,19.5
196,3.3082924745423177,-2.542238713515051,19.6
197,3.308337498612275,-2.54148375005029,19.7
198,3.308569265068547,-2.5413591454366227,19.8
199,3.3103761443679978,-2.5421380653280212,19.9
200,3.3130949599530095,-2.5434624806007733,20.0
201,3.314838962234168,-2.544830393260014,20.1
202,3.31604983554713,-2.54598221912357,20.2
203,3.3173293926118697,-2.5477264675915574,20.3
204,3.3183513020585873,-2.548245094704914,20.4
205,3.3193679484874865,-2.5482343690997133,20.5
206,3.3216789328406544,-2.548912278621266,20.6
207,3.3230358318222177,-2.549810083808282,20.7
208,3.324704413574112,-2.5504369649271927,20.8
209,3.3251461194917566,-2.5517812940841766,20.9
210,3.3242956956599663,-2.553119087904734,21.0
211,3.3219664456176563,-2.554406592172845,21.1
212,3.3189624444774295,-2.5554954788287993,21.2
213,3.3181940227331492,-2.5555007724963947,21.3
214,3.317170273205499,-2.5558008673224673,21.4
