,x,z,time
0,6.389999029952636,0.21594556368143136,0.0
1,6.390464711977337,0.21558641122874486,0.1
2,6.39063270262291,0.21480532990480994,0.2
3,6.390529830105857,0.21406315239987245,0.3
4,6.3905726433486105,0.21358353281119302,0.4
5,6.390384227361538,0.21304442480873392,0.5
6,6.3898954029668635,0.21187155441488337,0.6
7,6.389665067073461,0.21053117349864678,0.7
8,6.389178729241455,0.20964182509601748,0.8
9,6.388679369999846,0.20853667437877596,0.9
10,6.387844745240085,0.20660707337895903,1.0
11,6.386562510561464,0.20574362066031054,1.1
12,6.385547240792157,0.2048204359561316,1.2
13,6.384122837650861,0.2035447733866537,1.3
14,6.3822684179546405,0.20154019296851872,1.4
15,6.3794002961835075,0.19762197456086816,1.5
16,6.37687489327554,0.19373590274449287,1.6
17,6.37133944730371,0.1846094228352968,1.7
18,6.3623458477851855,0.17243884932414294,1.8
19,6.352978806117705,0.16088657445554275,1.9
20,6.340163447271147,0.15241192040219417,2.0
21,6.317679688590981,0.14670167576452403,2.1
22,6.29025586634149,0.14583598631190847,2.2
23,6.267961637226171,0.14717804719116317,2.3
24,6.225438175718803,0.15425519430503706,2.4
25,6.163112193218825,0.17044498807217429,2.5
26,6.0963346628140815,0.18757836313500453,2.6
27,6.029682125568172,0.20526336687751412,2.7
28,5.978880409878297,0.23093973971666484,2.8
29,5.925827028888462,0.24331844673143263,2.9
30,5.888026920957946,0.24826384035391888,3.0
31,5.8229567368769874,0.24787597167748615,3.1
32,5.748755956729346,0.24010814507725295,3.2
33,5.6653795256476815,0.22477514676072782,3.3
34,5.573559147936753,0.20761811957323328,3.4
35,5.495563759861208,0.18835331926190987,3.5
36,5.424151724854881,0.17552888391897298,3.6
37,5.377530126320542,0.16974545824357484,3.7
38,5.304686218503779,0.17268419674554406,3.8
39,5.222121675973856,0.1883039509313336,3.9
40,5.133648737455839,0.20870261324010247,4.0
41,5.04488417058868,0.22741464995142047,4.1
42,4.973110938448918,0.24508788534316067,4.2
43,4.906351337857229,0.2524507832670891,4.3
44,4.859428718989458,0.25139945858373064,4.4
45,4.78657013082222,0.23135653129561143,4.5
46,4.705863664088901,0.19273868188081708,4.6
47,4.624765377211628,0.14557460610728457,4.7
48,4.545822986983133,0.0943611896911547,4.8
49,4.476954096927345,0.0499219852233207,4.9
50,4.408956750306435,0.009706633718259444,5.0
51,4.360601123657295,-0.014516992372998722,5.1
52,4.278009389120272,-0.04658872351829052,5.2
53,4.174512268355078,-0.08134178087666882,5.3
54,4.074160562575634,-0.11881251356654193,5.4
55,3.9856722292184203,-0.15081458587370095,5.5
56,3.93396767844074,-0.16944180460029384,5.6
57,3.864920466045193,-0.2045547409423908,5.7
58,3.7964046794051436,-0.2436134682921809,5.8
59,3.722273945129681,-0.2931433752074055,5.9
60,3.6283932476041842,-0.35231536655817997,6.0
61,3.546812259817752,-0.39718461093871293,6.1
62,3.4745819845062456,-0.4441328657692599,6.2
63,3.4288528534443006,-0.46787495812291435,6.3
