,x,z,time
0,2.428239751379014,3.8029988721044083,0.0
1,2.4250160032883112,3.8009863035347204,0.1
2,2.4227650335825848,3.7997508779465523,0.2
3,2.4206705672900557,3.7975001589615487,0.3
4,2.41625216669911,3.7938696115898787,0.4
5,2.4119856033407303,3.7913620982581246,0.5
6,2.4037763677280957,3.7868909351369378,0.6
7,2.394472932964303,3.7802704909225473,0.7
8,2.3892045331045404,3.771272761213467,0.8
9,2.3908117168099867,3.7540183898966983,0.9
10,2.396882493700674,3.739606648678389,1.0
11,2.4155606281506072,3.711991266470818,1.1
12,2.4473498043935287,3.672337046773585,1.2
13,2.491711527455945,3.6217685873652403,1.3
14,2.5385217450801245,3.570083990249881,1.4
15,2.5773797978933297,3.5326342035940637,1.5
16,2.601066028281096,3.5022906908768845,1.6
17,2.6348965441193757,3.455880525157337,1.7
18,2.6681450842434438,3.3973125868922907,1.8
19,2.6950372690752653,3.329108913450377,1.9
20,2.7192561849005283,3.2353199601229794,2.0
21,2.741606266287773,3.1657865944991044,2.1
22,2.7715142616384636,3.079478954836656,2.2
23,2.795307598452863,3.0063022072986803,2.3
24,2.8219182013163238,2.938148349467717,2.4
25,2.860705811674806,2.8611096611112905,2.5
26,2.9126862374739613,2.781769684909262,2.6
27,2.9750408217866013,2.6926427359813543,2.7
28,3.0165219511947945,2.6317224366303114,2.8
29,3.074758992059998,2.5543117348813626,2.9
30,3.123429705760006,2.4752212538110605,3.0
31,3.1633460614961453,2.4019001218929974,3.1
32,3.199438219199741,2.311492333941412,3.2
33,3.2370988190853076,2.2016082423846304,3.3
34,3.2706518735280667,2.1248039071062017,3.4
35,3.3075668329595143,2.0282490125737405,3.5
36,3.3389556679564727,1.9432173532959534,3.6
37,3.3819468510179878,1.8598154643666778,3.7
38,3.4283333073118487,1.7869303333350484,3.8
39,3.4728017144266374,1.7278837545884906,3.9
40,3.5327275276588344,1.639374621198429,4.0
41,3.594668526075606,1.543414903904277,4.1
42,3.6557659767247275,1.4633164105138383,4.2
43,3.702072789279241,1.386184957157564,4.3
44,3.7280720186216403,1.3315213130913168,4.4
45,3.756321767076539,1.234886348015549,4.5
46,3.783519656293227,1.1208601720681075,4.6
47,3.818557208980359,1.017300373253189,4.7
48,3.8368293204197164,0.9220833739161083,4.8
49,3.860495035616651,0.8414473793837802,4.9
50,3.8797201300237667,0.7879367323377251,5.0
51,3.9216737259129193,0.7103409021146412,5.1
52,3.9838553818042013,0.6339654072513132,5.2
53,4.0560382076872745,0.5459433008792551,5.3
54,4.1210804945066295,0.4834912704531049,5.4
55,4.1709790104591296,0.4279657808107167,5.5
56,4.197460057478904,0.38976448507958494,5.6
57,4.232026440764587,0.3286849231251727,5.7
58,4.263298757586753,0.2578829444529873,5.8
59,4.2980621796337175,0.17330844134592183,5.9
60,4.32791512114694,0.10955128557107519,6.0
61,4.364781224742918,0.0254570688431055,6.1
62,4.385308409944872,-0.038594527134236056,6.2
63,4.409908998504839,-0.08480169204827614,6.3
64,4.443561127367087,-0.12971753816118592,6.4
65,4.4828576890762,-0.17811012952321015,6.5
66,4.525838144385057,-0.22994006282862078,6.6
67,4.5549734610515795,-0.27047117839125345,6.7
68,4.592342301368649,-0.33284510955297697,6.8
69,4.630485500163475,-0.3834449527692194,6.9
70,4.6449929413015845,-0.4191162942336826,7.0
71,4.650152144919798,-0.45690719058340945,7.1
72,4.645158978108946,-0.5046065682209531,7.2
73,4.643994659049471,-0.5424821079681006,7.3
74,4.651604211646909,-0.5994099514129104,7.4
75,4.668725643908436,-0.6615353563538354,7.5
76,4.690700827024625,-0.7212949342510228,7.6
77,4.708008322002911,-0.7691896453892747,7.7
78,4.723181746447876,-0.8003252381972326,7.8
79,4.739439638600177,-0.8289041474831752,7.9
80,4.752352848442758,-0.8440101642583376,8.0
81,4.761222970453787,-0.8512019697527485,8.1
82,4.76247914010056,-0.8490405705511836,8.2
83,4.759945664084998,-0.8421516871228942,8.3
84,4.751959402903504,-0.8271049268326861,8.4
85,4.73840342224574,-0.8130236304287215,8.5
86,4.731333104147352,-0.8085518411908857,8.6
87,4.735455540064351,-0.8053295757827853,8.7
88,4.748353872694502,-0.8036595914349579,8.8
89,4.760964910344774,-0.8034143830676046,8.9
90,4.778587731665331,-0.8017087788627277,9.0
91,4.7966085658316375,-0.7986832060920812,9.1
92,4.813924491116964,-0.7925783481966835,9.2
93,4.8265752664436,-0.7896266787309444,9.3
94,4.842505542530496,-0.7872965999693355,9.4
95,4.853348649876948,-0.7859950941056129,9.5
96,4.872467256954367,-0.7854491585515013,9.6
97,4.891903937639718,-0.7842685546273434,9.7
98,4.911089142165733,-0.7818755306021943,9.8
99,4.926731707696411,-0.7789848485531874,9.9
100,4.93161020978496,-0.77745926813183,10.0
101,4.933789938075475,-0.7756327868180662,10.1
102,4.933522872569965,-0.7731665304190343,10.2
103,4.935077617555632,-0.7709110155067487,10.3
104,4.936532224560041,-0.7700620486329987,10.4
105,4.935848695734665,-0.7684773604917924,10.5
106,4.933917967702127,-0.7676365818798033,10.6
107,4.930296229929454,-0.7652769972667847,10.7
108,4.925906777864322,-0.7629269418274613,10.8
109,4.921605165584254,-0.7622497154236817,10.9
110,4.916917310330993,-0.762005402643687,11.0
111,4.91060673337895,-0.7622995750801149,11.1
112,4.906049735818964,-0.7631163219186665,11.2
113,4.899884754351175,-0.7648255314411687,11.3
114,4.894113663557317,-0.7674339207159959,11.4
115,4.888822967418499,-0.7708900207111791,11.5
116,4.8848675129170225,-0.7741966039517378,11.6
117,4.881158698351562,-0.7759687292743457,11.7
118,4.877017205702319,-0.7793092855568033,11.8
119,4.872397394867116,-0.7820605160609508,11.9
120,4.8692310130540015,-0.7835836876545583,12.0
121,4.867304061761976,-0.7857576675712464,12.1
122,4.866755157536289,-0.7860676714438403,12.2
123,4.8668533928941535,-0.7866885991807513,12.3
124,4.867302543810855,-0.7866583235465359,12.4
125,4.867705322968033,-0.7858596452379892,12.5
126,4.868211961500807,-0.7850302892486163,12.6
127,4.869468090109391,-0.7840169911045874,12.7
128,4.870693115732027,-0.7833051454514506,12.8
129,4.870711743582837,-0.7818807352004438,12.9
130,4.871459084950725,-0.7808423166721796,13.0
131,4.8709623039318775,-0.780174965168614,13.1
132,4.8711949650119015,-0.7795406285766994,13.2
133,4.871210048093029,-0.77935783801167,13.3
134,4.871429249809492,-0.7787164235999987,13.4
135,4.87125638591179,-0.7788827019295289,13.5
136,4.872662420884437,-0.7785698462827932,13.6
137,4.873211658179221,-0.7784597298261737,13.7
138,4.873768443873695,-0.7784830094401939,13.8
139,4.87430695777022,-0.7783033207281143,13.9
140,4.875392972637823,-0.777683946529954,14.0
141,4.87622163804827,-0.7772347532558181,14.1
142,4.876988926750281,-0.7769235744362206,14.2
143,4.877806305138591,-0.7765436349932516,14.3
144,4.878221608293978,-0.7760418609613144,14.4
145,4.878468088967728,-0.7757610932860617,14.5
146,4.877837817690936,-0.7756031774614914,14.6
147,4.877543025776823,-0.7751915692893503,14.7
148,4.877005190101825,-0.7746580965190041,14.8
149,4.876362023657372,-0.7737388319408057,14.9
150,4.875776306905214,-0.7729644938710705,15.0
151,4.874573316579387,-0.7712116213383501,15.1
152,4.873284429515755,-0.7694669244055843,15.2
153,4.871283095418706,-0.7678195150083815,15.3
154,4.870651560576799,-0.7665333925478608,15.4
155,4.869989994925961,-0.764384743965698,15.5
156,4.869454034791004,-0.7633417578566161,15.6
157,4.869262176940101,-0.7623378518973516,15.7
158,4.869320472177649,-0.7607582529275877,15.8
159,4.86906967898917,-0.7601910961709387,15.9
160,4.869747014261852,-0.759485829314791,16.0
161,4.8713168742779,-0.7593848354039943,16.1
162,4.872894456521616,-0.7587502469118905,16.2
163,4.872242699440486,-0.7593397978827116,16.3
164,4.868755064034963,-0.7602827581619119,16.4
165,4.865444095524694,-0.7602985510084868,16.5
166,4.864193826869976,-0.7597762249599018,16.6
167,3.3938078307212063,-2.4011246694669905,16.7
168,3.3955757873597796,-2.4000698854492293,16.8
169,3.3975487955343713,-2.3995198665922866,16.9
170,3.3998306638260085,-2.40007547625709,17.0
171,3.400856592849077,-2.401245207696193,17.1
172,3.4010164449899594,-2.401985688818879,17.2
173,3.401837877131962,-2.4034206711309953,17.3
174,4.81889302327965,-0.7474440354109729,17.4
175,4.818833447919763,-0.7484025009640809,17.5
176,4.819385766784297,-0.7492779668297093,17.6
177,4.81931719926509,-0.749673727850162,17.7
178,4.819227016838184,-0.7495163062192549,17.8
179,4.819273661786735,-0.7495281302953107,17.9
180,4.818962829784147,-0.7492735110576897,18.0
181,4.818552921038035,-0.7491435078659566,18.1
182,4.81790033116587,-0.7492732009604078,18.2
183,4.816475340615814,-0.7494329911110802,18.3
184,4.815798947410466,-0.7492808004682756,18.4
185,4.813350213088414,-0.7494919397114553,18.5
186,4.812097157910404,-0.7495839278131942,18.6
187,4.811453274335463,-0.7498084338307553,18.7
188,4.811203137331073,-0.7500364962762274,18.8
189,4.811417468368001,-0.7498052443646471,18.9
190,4.811763194133038,-0.7497341774568117,19.0
191,4.812017624277108,-0.7496972002775214,19.1
192,4.811799270923721,-0.7497780015959814,19.2
193,4.811923702281432,-0.7500613138569554,19.3
194,4.81173739920382,-0.7501821873580714,19.4
195,4.81186587245076,-0.7503607849919324,19.5
196,4.812054930868723,-0.7508342562208341,19.6
197,4.813118265018142,-0.7507937704618592,19.7
198,4.813610326498256,-0.7516635532277197,19.8
199,4.813738370231733,-0.7524397615839729,19.9
200,4.813630593970678,-0.7535664997822926,20.0
201,4.812976219462618,-0.7556978007941629,20.1
202,4.809313710173495,-0.757393491625975,20.2
203,4.804053003886573,-0.75945136523792,20.3
204,4.798237481011754,-0.7603033206255247,20.4
