,x,z,time
0,6.4250897804050675,0.22565125983602097,0.0
1,6.424984873668856,0.22563335490101322,0.1
2,6.424912999544192,0.22605348710663886,0.2
3,6.4247708035610485,0.2262543091979976,0.3
4,6.424789159345728,0.22603246223459972,0.4
5,6.424246805830787,0.227123054695068,0.5
6,6.423349811813959,0.22774249423511583,0.6
7,6.41986792576882,0.23206893668344075,0.7
8,6.41669043330737,0.23580557093734278,0.8
9,6.410421651168025,0.24285745044421247,0.9
10,6.400945159846984,0.25272856336030536,1.0
11,6.388432148493236,0.2646840572614777,1.1
12,6.371431823544898,0.2762378900320748,1.2
13,6.357527490288497,0.28173238197355,1.3
14,6.331854493986798,0.28664965314595503,1.4
15,6.2993298368497435,0.28482561896945024,1.5
16,6.263525360978776,0.27961067154830466,1.6
17,6.21361641137306,0.26778210701730365,1.7
18,6.147613554864113,0.25249979613775175,1.8
19,6.066705411515538,0.24039541662757125,1.9
20,6.0148972098087645,0.23237925851596342,2.0
21,5.948409978605974,0.215856682214832,2.1
22,5.886733160843362,0.2041676004853903,2.2
23,5.832919658959012,0.20041443392993297,2.3
24,5.77022968534537,0.20804628318689855,2.4
25,5.694874578427366,0.22820937360915572,2.5
26,5.606402233204699,0.25916803008922984,2.6
27,5.544574466113067,0.27757081639519,2.7
28,5.463062636149191,0.30774312273561155,2.8
29,5.3915624462979865,0.3313069751339701,2.9
30,5.327490329116933,0.34604217386277325,3.0
31,5.2551957973204155,0.35272351990473116,3.1
32,5.175689238304346,0.3510302819077984,3.2
33,5.113595487704569,0.35058849837166894,3.3
34,5.005081932974276,0.34426894856131907,3.4
35,4.9088112471232455,0.34156329033970967,3.5
36,4.8238514815423725,0.33832943812708804,3.6
37,4.755494352375735,0.34231873814785385,3.7
38,4.685166773001402,0.35727423212956144,3.8
39,4.632222986861228,0.3746273985309285,3.9
40,4.54436090761496,0.409870183837036,4.0
41,4.447496093629641,0.44527685013138907,4.1
42,4.3632565992373555,0.4778660550890441,4.2
43,4.289814151280205,0.5018786250487794,4.3
44,4.225773399589136,0.514916678204558,4.4
45,4.171428653923317,0.5240162403043183,4.5
46,4.076206171841592,0.5305911102502223,4.6
47,3.9813686467985008,0.5417564159312613,4.7
48,3.8727886788286057,0.5538170487946938,4.8
49,3.7782504853535155,0.5643899739482867,4.9
50,3.7260949742109375,0.5689735307345927,5.0
51,3.6557123129730216,0.5837207837779517,5.1
52,3.581881074114477,0.6046619449086652,5.2
53,3.5073641456350693,0.6265052205776945,5.3
54,3.419016501794376,0.6503190322467015,5.4
55,3.3196695317062965,0.6680629654256182,5.5
56,3.232296688678778,0.6830616823905261,5.6
57,3.181248452918142,0.6917155211165192,5.7
