,x,z,time
0,2.442803884399731,3.829260343528432,0.0
1,2.4440668214137644,3.8297457795165757,0.1
2,2.44583388299428,3.8292991058430017,0.2
3,2.4490425053873164,3.8277581673825463,0.3
4,2.4555041995813176,3.8249543790269076,0.4
5,2.4631020133680956,3.822411468556317,0.5
6,2.476541725885173,3.8161478839230343,0.6
7,2.4896133098750965,3.8056796463448,0.7
8,2.5005278057030775,3.7857811694980414,0.8
9,2.5041715322438387,3.768516635507917,0.9
10,2.505201798655127,3.7355706467972745,1.0
11,2.5014684827969598,3.6929010019346427,1.1
12,2.49231210965785,3.639987256197477,1.2
13,2.4801707645439284,3.5692052505475615,1.3
14,2.4670976959977655,3.499147987228279,1.4
15,2.4577556258202984,3.4436374864757244,1.5
16,2.453770970321317,3.406759826970892,1.6
17,2.4503320286790924,3.3467733508501745,1.7
18,2.4582582921811262,3.271304837071935,1.8
19,2.4738360961541246,3.1982074440036534,1.9
20,2.4938215791386997,3.10786597720754,2.0
21,2.514688668178422,3.020503302912345,2.1
22,2.5305357612444204,2.97185368694924,2.2
23,2.5485071415955813,2.899540223802507,2.3
24,2.5601130842230595,2.821549554689288,2.4
25,2.5593680916816535,2.72816032634301,2.5
26,2.5505600279605325,2.633354163576633,2.6
27,2.538813783286893,2.5187454979964645,2.7
28,2.5337746462077004,2.4524021756007848,2.8
29,2.518212536573298,2.3702609073385594,2.9
30,2.5144181296470034,2.290559414265483,3.0
31,2.518623011668806,2.203803536717142,3.1
32,2.5292594562557675,2.143690713854224,3.2
33,2.546242023059901,2.039556180270292,3.3
34,2.571453310836577,1.9132581615778292,3.4
35,2.5918288968718506,1.8213650925099225,3.5
36,2.6078091891648554,1.7377132821298105,3.6
37,2.611401571000697,1.6516857202906214,3.7
38,2.6081891871938576,1.5570020585728388,3.8
39,2.600496170096886,1.4875432236653503,3.9
40,2.593601783015449,1.3709323405657812,4.0
41,2.590417425519254,1.2576278975589141,4.1
42,2.5808258182718027,1.1783353048727077,4.2
43,2.581531747636204,1.0998242790023087,4.3
44,2.5838296828464182,1.0471768512115833,4.4
45,2.593954470654088,0.9656866367493566,4.5
46,2.6084481957944297,0.8680595485061531,4.6
47,2.6191510514480094,0.76791122967912,4.7
48,2.6325753335357924,0.6704132987440046,4.8
49,2.6405843618025284,0.5967068969559981,4.9
