,x,z,time
0,6.434195295436493,0.2695736299270308,0.0
1,6.43588501261235,0.2678137892763992,0.1
2,6.43745567878949,0.2663573626493483,0.2
3,6.4395677593641025,0.2646484852147881,0.3
4,6.440772198343061,0.2628322982101088,0.4
5,6.44145430666363,0.25821213848029334,0.5
6,6.441596758284018,0.25145017824483973,0.6
7,6.4589471360839275,0.28747985718388214,0.7
8,6.456776605363553,0.2819832494452934,0.8
9,6.449202554106479,0.2781875834016059,0.9
10,6.434199061814526,0.27728544955046597,1.0
11,6.420256908047896,0.27781521303317036,1.1
12,6.393513279855846,0.2823775555647392,1.2
13,6.355671822450321,0.29241698876915345,1.3
14,6.30353803874288,0.30998531580264665,1.4
15,6.235014768203919,0.3330631627144418,1.5
16,6.170573042082267,0.3575781280693453,1.6
17,6.114000286187843,0.3769318522360259,1.7
18,6.078637054231971,0.3860685491662743,1.8
19,6.024863449196033,0.3979012862413924,1.9
20,5.970399593622074,0.40022121183910064,2.0
21,5.90249153279867,0.4004987338109769,2.1
22,5.815894282918249,0.4024154125420101,2.2
23,5.721309539217002,0.4079792319369415,2.3
24,5.653428110035926,0.4163461760609637,2.4
25,5.5741071689044785,0.42031458630455365,2.5
26,5.495061377988943,0.4299063392594389,2.6
27,5.4206456492666515,0.44817018494484273,2.7
28,5.339181818240166,0.48409156312801116,2.8
29,5.241112087050031,0.5381161567991786,2.9
30,5.155382963038095,0.579799238906384,3.0
31,5.099350097326907,0.616162729215785,3.1
32,5.032835774271116,0.6507932197492738,3.2
33,4.959805731597988,0.6799990275723913,3.3
34,4.880879188657693,0.6978945873217779,3.4
35,4.788175271263666,0.7008659490233085,3.5
36,4.718624803388237,0.6972690501758292,3.6
37,4.615962796599776,0.6896181101469219,3.7
38,4.523382256218621,0.6780658816682426,3.8
39,4.448572536192794,0.6749304771094731,3.9
40,4.372828695688364,0.6775763197501805,4.0
41,4.291534079378673,0.6940864158525684,4.1
42,4.199831719593958,0.7210428965931039,4.2
43,4.129313503178161,0.7432643874408131,4.3
44,4.025131309432161,0.7724638878844989,4.4
45,3.9405814929375813,0.7996818671580048,4.5
46,3.872277659604624,0.8142256401304312,4.6
47,3.800515853884968,0.8193956304654777,4.7
48,3.7230993676619706,0.8192743914684012,4.8
49,3.639887155469822,0.8157227052802856,4.9
50,3.5707213410338756,0.815030173098965,5.0
51,3.470429102016725,0.8168651108681351,5.1
52,3.3855197896314304,0.8146008226831727,5.2
53,3.3185912417908536,0.8223469370593363,5.3
