,x,z,time
0,6.436215278668334,0.2661725836030706,0.0
1,6.436718127370934,0.26729659124641336,0.1
2,6.436872196076392,0.26797994669857506,0.2
3,6.4360012105520354,0.26788731071010075,0.3
4,6.433750671659247,0.2651512533035303,0.4
5,6.4306305269409245,0.2597501674546734,0.5
6,6.425815801219162,0.25077089896196236,0.6
7,6.419453550513938,0.23990874819317365,0.7
8,6.41250481722187,0.2295953988596311,0.8
9,6.40092585271227,0.22444900572507098,0.9
10,6.37563033061492,0.21687384413059485,1.0
11,6.335115927813038,0.21662280258642297,1.1
12,6.287402425512001,0.222854788881252,1.2
13,6.222190638647136,0.23683047001855262,1.3
14,6.150889358474416,0.25381538230243916,1.4
15,6.109060050306921,0.265396227343655,1.5
16,6.052941250678766,0.2785693055448597,1.6
17,5.995539120886061,0.2880063734825937,1.7
18,5.9307399100356095,0.29355961784231455,1.8
19,5.867165066547606,0.2910438810047724,1.9
20,5.789301135088509,0.28194864206491377,2.0
21,5.699900504282997,0.2708133496477101,2.1
22,5.643268509917354,0.260461489340994,2.2
23,5.569262455000844,0.2439180263932157,2.3
24,5.500973774412718,0.23781149490775588,2.4
25,5.427800937587432,0.239240845564487,2.5
26,5.359316271848997,0.2568205861753463,2.6
27,5.271905716747603,0.28700828056272654,2.7
28,5.202658075040756,0.3064614906186591,2.8
29,5.105961256357099,0.3330272083853585,2.9
30,5.0323941762120565,0.3585469910798269,3.0
31,4.966310238495871,0.37453750942706243,3.1
32,4.8904641532494795,0.3907107051087211,3.2
33,4.814971107884308,0.40142218246257566,3.3
34,4.75029227730027,0.4106722561666747,3.4
35,4.646805335775447,0.42200302367280895,3.5
36,4.540269808688026,0.4363478519061852,3.6
37,4.454855659691566,0.44389712797814074,3.7
38,4.376438703035059,0.4580384418835526,3.8
39,4.293107895791404,0.47982980909905204,3.9
40,4.211937410444278,0.508927883689517,4.0
41,4.140627744377241,0.5371790310484754,4.1
42,4.037260530906928,0.5682890834507572,4.2
43,3.944757826184079,0.597522410066923,4.3
44,3.868151259387382,0.624269363615189,4.4
45,3.793819452473052,0.6378146275277468,4.5
46,3.7413901037180226,0.6417730970506188,4.6
47,3.6288875768207824,0.6369116196017555,4.7
48,3.558001837223033,0.6338024078173843,4.8
49,3.4713874307797883,0.6292350675738193,4.9
50,3.3925797843742647,0.6196834730507915,5.0
51,3.3218789664388395,0.6197458456885826,5.1
52,3.25015094707094,0.6218733454377212,5.2
53,3.198156786288334,0.6269422774205882,5.3
54,3.112115460596383,0.6403732129961816,5.4
55,3.0085776364318018,0.655797423546621,5.5
56,2.9256518240631184,0.6656643910689142,5.6
57,2.855464399498858,0.6781998381937171,5.7
58,2.7888327438616622,0.6768619999506867,5.8
59,2.721296232764427,0.6701216182802664,5.9
60,2.673348898979026,0.660476332078633,6.0
61,2.5944452134760456,0.6430445319209687,6.1
62,2.4995656073312524,0.6281668411455539,6.2
63,2.4199485947756747,0.6087090388245063,6.3
64,2.351404023956329,0.5924206473694944,6.4
65,2.281273675437281,0.5790794122603735,6.5
66,2.206176478426417,0.5697391804778379,6.6
67,2.1513289578471646,0.5670738512395357,6.7
68,2.0584081147208106,0.5656688055543616,6.8
69,1.9455808036774815,0.5670497676725627,6.9
70,1.8546857993243724,0.5658795754625936,7.0
71,1.7712645641452638,0.5680792312156284,7.1
72,1.6951929182168681,0.554254572965068,7.2
73,1.6117221726467634,0.5296808175741863,7.3
74,1.55340844343768,0.5043928138922096,7.4
75,1.4598646792212229,0.4687669022139677,7.5
76,1.3639567614436252,0.432044360137941,7.6
77,1.2957049959779587,0.39940378958426265,7.7
78,1.2279719617217542,0.37454256264636143,7.8
79,1.1574072826585,0.35229359678590055,7.9
80,1.0758531709559118,0.33729604909263516,8.0
81,1.0130915589443314,0.32807041803195125,8.1
82,0.9112343437117961,0.3086839337861428,8.2
83,0.8196592833320282,0.29902205580710517,8.3
84,0.7501033817885597,0.2976228725720236,8.4
85,0.6864905555010166,0.2856000803671799,8.5
86,0.6470038098350432,0.2672187185549871,8.6
87,0.6012172294710101,0.22316811510874665,8.7
88,0.5527484886245743,0.17141087671872965,8.8
89,0.49849240520172766,0.12768147093242713,8.9
90,0.46105629097566675,0.0813175081607515,9.0
91,0.4212772401520599,0.06604250669224386,9.1
92,0.3855048681184532,0.05799774677666972,9.2
93,0.33090139575539845,0.04746060556156248,9.3
94,0.27320276095218576,0.026198068790624376,9.4
95,0.21794068975109748,-0.0006692878260182444,9.5
96,0.1606003907087147,-0.03616622617526339,9.6
97,0.12811872208822153,-0.056624092019932175,9.7
98,0.07711455139896661,-0.08277454270039566,9.8
99,0.03381029747622601,-0.1065856459934986,9.9
100,0.02449953693458552,-0.11189885153688107,10.0
101,0.02449953693458552,-0.11189885153688107,10.1
102,0.02449953693458552,-0.11189885153688107,10.2
103,0.02449953693458552,-0.11189885153688107,10.3
104,0.02449953693458552,-0.11189885153688107,10.4
105,-0.005932377055680629,-0.0944609243272772,10.5
106,-0.011686819613820579,-0.057296673957666876,10.6
107,-0.015565673232248436,-0.03803991076944624,10.7
108,-0.012930591955763394,-0.028827558780381915,10.8
109,-0.005990658240358916,-0.031727153533341754,10.9
110,0.002177494654453745,-0.03281344293095346,11.0
111,0.005047267380559687,-0.03254589380911189,11.1
112,0.008621551652192954,-0.03521437918506109,11.2
113,0.01082700953477564,-0.03520450192562304,11.3
114,0.011019217436892178,-0.04152774206220381,11.4
115,0.0118189040154299,-0.048674000280355886,11.5
116,0.011718763855574306,-0.0582074971956164,11.6
117,0.012241005370662472,-0.06391097128342628,11.7
118,0.013485104946911564,-0.07144621706932992,11.8
119,0.014531956008044845,-0.07853087769870412,11.9
120,0.015706987208515315,-0.08081455804542959,12.0
121,0.016746289726616174,-0.0811441015543464,12.1
122,0.017707513010254465,-0.08139414979267583,12.2
123,0.018149227576555564,-0.08178961805235978,12.3
124,0.018146372697204014,-0.08210566521602973,12.4
125,0.017756776640931362,-0.0818632621745125,12.5
126,0.01740834090935125,-0.08123321267283967,12.6
127,0.01681292611273032,-0.08035309760970033,12.7
128,0.016366331298898692,-0.07817308051885939,12.8
129,0.016191588876918652,-0.07602492208374315,12.9
130,0.01619707041170395,-0.07560127072321607,13.0
131,0.015975134198716195,-0.07580178729850283,13.1
132,0.01520277000617121,-0.0742397851692871,13.2
133,0.013937007487871245,-0.07296662586418544,13.3
134,0.012329982637553454,-0.0735321999888245,13.4
135,0.011207612920625599,-0.07648834789732346,13.5
136,0.01088767091298734,-0.07736946185808469,13.6
137,0.010679042489143423,-0.07776182926800113,13.7
138,0.011008814203400517,-0.07629631901894929,13.8
139,0.011145631753547339,-0.07586233267080927,13.9
140,0.011207479534850465,-0.07562053055760953,14.0
141,0.011237290798314956,-0.07540290130366915,14.1
142,0.010843991209140813,-0.0756574022970963,14.2
143,0.01037611617617882,-0.07566822486291067,14.3
144,0.010256833332761929,-0.07575099345216034,14.4
145,0.010058867859684788,-0.07635645380888846,14.5
146,0.010221263320245602,-0.07619314228299634,14.6
147,0.010587736738456477,-0.07556224193163728,14.7
148,0.010927392805649389,-0.07534478732736537,14.8
149,0.011212135620845321,-0.07465530140670124,14.9
150,0.011207616149756693,-0.07423782527746606,15.0
151,0.011064945146360094,-0.07464670979330142,15.1
152,0.010898521588350536,-0.07593553255029308,15.2
153,0.010654474331648563,-0.07739460061206943,15.3
154,0.010152611157631726,-0.07848628691983649,15.4
155,0.010072444094154583,-0.08067874140245017,15.5
156,0.009863424804442324,-0.08153330069040403,15.6
157,0.009611609464040188,-0.08262015716332874,15.7
158,0.00950690771286767,-0.08260137580551301,15.8
159,0.009401591243161797,-0.08261293199903454,15.9
160,0.009698306160118499,-0.08288784802194947,16.0
161,0.010166266475513379,-0.08329198405265638,16.1
162,0.010945166940234678,-0.08430325527921079,16.2
163,0.012237675501450863,-0.08543254475568832,16.3
164,0.01358995752779895,-0.0867521805884906,16.4
165,0.015031863482313994,-0.08779074384507835,16.5
166,0.01624028341083421,-0.08862582259103904,16.6
167,0.01772763556643088,-0.08938767960048499,16.7
168,0.018749485289885584,-0.09024960506285133,16.8
169,0.02008433676553797,-0.091259131856923,16.9
170,0.020923523796363457,-0.09200386354504592,17.0
171,0.021711243421628043,-0.09224084262001464,17.1
172,0.021971470020895435,-0.09224148061196066,17.2
173,0.02225400849447064,-0.09159865722956874,17.3
174,0.022440248903164095,-0.09023528860730617,17.4
175,0.022734058867065605,-0.08934659755012608,17.5
176,0.022964254884097472,-0.08845058831259407,17.6
177,0.023164247899825633,-0.08790687869003799,17.7
178,0.023371650266975953,-0.08756044377825738,17.8
179,0.023248668424551366,-0.08745769424573359,17.9
180,0.023279689956270642,-0.0875943139901698,18.0
181,0.023219791353560434,-0.08753556667198957,18.1
182,0.023132443563038313,-0.08737402620185616,18.2
183,0.023012611026342528,-0.08736920404994405,18.3
184,0.022777787362650723,-0.08641440113469373,18.4
185,0.022503571087426056,-0.08563404452108557,18.5
186,0.0221355008576017,-0.08494590761906899,18.6
187,0.021968868131963682,-0.08482768907252727,18.7
188,0.021648425392699268,-0.08474503019004802,18.8
189,0.021409387164356815,-0.08531481051209402,18.9
190,0.02149340923924071,-0.08581646447742497,19.0
191,0.021792758660743778,-0.08690210208447702,19.1
192,0.022498243564607324,-0.08828510172671154,19.2
193,0.022690494168327073,-0.08932799763013104,19.3
194,0.023169278775313083,-0.09002847660205904,19.4
195,0.023873232709658073,-0.09166898575117098,19.5
196,0.024999211901726996,-0.09388591656178003,19.6
197,0.025786146305996217,-0.0957665611968395,19.7
198,0.02638137022544247,-0.09665082571366637,19.8
199,0.026778166740671842,-0.09684189746851733,19.9
200,0.027007612079839163,-0.09706616310639879,20.0
201,0.026179200571663952,-0.09670622057887134,20.1
202,0.024068089541229958,-0.09629651967921418,20.2
203,0.021705040453754737,-0.09494110748353984,20.3
204,0.01938158098521722,-0.09304903976327637,20.4
205,0.018173719743960835,-0.09077136712176913,20.5
206,0.018604004372937095,-0.0894117171748831,20.6
207,0.01898168942062929,-0.08829902984470019,20.7
208,0.019240531895241282,-0.08692277906328838,20.8
209,0.019127745740381605,-0.08625471032186129,20.9
210,0.019164153284472556,-0.08605295011584126,21.0
211,0.019773396298692254,-0.0865532421401875,21.1
212,0.02018193543574505,-0.08713574118181425,21.2
213,0.020261663858929732,-0.08677346947641018,21.3
214,0.01994671716682256,-0.08558263412627523,21.4
