,x,z,time
0,0.22033934963004947,-0.04730206385582032,0.0
1,0.220364403471688,-0.04759881679181112,0.1
2,0.2194644805933534,-0.045766836013241205,0.2
3,0.21823601339931026,-0.04484584166300888,0.3
4,0.21685356485439383,-0.04511746609243045,0.4
5,0.21477525878074097,-0.04475542064746925,0.5
6,0.21286369604295113,-0.0438089288833773,0.6
7,0.21241106146169225,-0.04235542560651531,0.7
8,0.22035479973791913,-0.04807928856860735,0.8
9,0.2371912697732909,-0.05122694216422802,0.9
10,0.25713278470752976,-0.049500612294958835,1.0
11,0.28476550392213273,-0.04703897608972685,1.1
12,0.3079364073176441,-0.04545121608081917,1.2
13,0.3488331554860696,-0.04209943036446048,1.3
14,0.38806473038560046,-0.04212133658492126,1.4
15,0.4194533676640719,-0.045313875688919314,1.5
16,0.48802950053147354,-0.05740778813826644,1.6
17,0.564963972353646,-0.05349443587539124,1.7
18,0.6086518657328195,-0.05588883623873098,1.8
19,0.6648216272321336,-0.06326979367799213,1.9
20,0.7392641836735838,-0.07094891089427974,2.0
21,0.7903745873552777,-0.06322357078174862,2.1
22,0.8416027053514159,-0.06299375854590322,2.2
23,0.8800916735890557,-0.05935914340231935,2.3
24,0.9511444950149585,-0.049233948428455576,2.4
25,1.0079433302237337,-0.042491573611196376,2.5
26,1.0401051441772362,-0.033714856424213624,2.6
27,1.0959275670644566,-0.021640607753578456,2.7
28,1.1557616082311208,-0.010844003564022486,2.8
29,1.1891519865034408,-0.0005286867525340355,2.9
30,1.2386039005317138,0.00829463563193733,3.0
31,1.3088890667724438,0.019043480673288427,3.1
32,1.3611821292671478,0.023468433714276205,3.2
33,1.4091997178786406,0.02749799539979969,3.3
34,1.4449189234742061,0.02908713964489318,3.4
35,1.506241017951359,0.028445638136600948,3.5
36,1.556211054495234,0.03852999356934128,3.6
37,1.604799663991984,0.04091866421686119,3.7
38,1.6429493413644458,0.041307272589225175,3.8
39,1.7066159540853565,0.038206728144201896,3.9
40,1.738192242490792,0.04302801702029879,4.0
41,1.8024433739993233,0.041033144672652844,4.1
42,1.8495719189195077,0.041407136258322264,4.2
43,1.8997043321924063,0.04086005740175469,4.3
44,1.9479267553820336,0.04436219648101203,4.4
45,1.9995686894398745,0.0425806991541402,4.5
46,2.045009639540351,0.04361023561584454,4.6
47,2.098915213208085,0.04237442265692104,4.7
48,2.144505031577054,0.042337045064619216,4.8
49,2.179808815132633,0.03957015834514255,4.9
50,2.242023457369447,0.0406977608508432,5.0
51,2.2927679690590854,0.04095768269336064,5.1
52,2.3232770498089454,0.048512553751865806,5.2
53,2.34178239298331,0.057102804085347625,5.3
54,2.348486839058946,0.057827228831256905,5.4
55,2.348229672481019,0.0675581798988194,5.5
56,2.3179532832823684,0.061548407175209485,5.6
57,2.321911307870162,0.061885252237550814,5.7
58,2.325519653543215,0.06822279091695949,5.8
59,2.3322450432630735,0.06922812583977156,5.9
60,2.3381824395103905,0.07153103500238367,6.0
61,2.3639798145863073,0.0724038790029875,6.1
62,2.390151711363917,0.0749385945054104,6.2
63,2.414503145289641,0.08571553525771636,6.3
64,2.462678122487772,0.10738720114431777,6.4
65,2.4957561306301197,0.11533398151850949,6.5
66,2.5310590262785286,0.13702770119633478,6.6
67,2.5590498964400794,0.1588594432706658,6.7
68,2.587945601388682,0.1738320328795282,6.8
69,2.6034341246773396,0.1867267487714277,6.9
70,2.625122695537912,0.19737107044986346,7.0
71,2.6470788107742376,0.20561769879730285,7.1
